date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Harford,L,31-2,31,2,29.0,win,20170308_kqpd,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Mar 12,home,CCBC Essex,L,10-5,10,5,5.0,win,20170312_qwgn,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Mar 12,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Mar 19,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Mar 19,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Mar 19,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Mar 19,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Mar 26,home,Atlantic Cape,W,8-7,8,7,1.0,win,20170326_6i4a,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Mar 26,home,Atlantic Cape,L,12-4,12,4,8.0,win,20170326_ugqd,3,1,1,1,,,0,,,,,,,,2,1,,,1,,3,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Mar 30,home,Northampton,L,12-7,12,7,5.0,win,20170330_7am5,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 3,home,Lehigh Carbon,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 5,home,Montgomery County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 6,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 9,home,Middlesex College,L,12-2,12,2,10.0,win,20170409_ry8k,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 9,home,Middlesex College,L,10-0,10,0,10.0,win,20170409_n8he,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 11,home,Bucks County,W,4-3,4,3,1.0,win,20170411_km9f,5,0,1,1,,,0,,1,,,,,,2,1,,2,2,1.00,5,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 13,home,Lehigh Carbon,W,8-7,8,7,1.0,win,20170413_gk5a,3,1,1,,,,0,1,1,,,,,1,1,0,,1,,,5,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 15,home,Valley Forge Military,L,11-8,11,8,3.0,win,20170415_h58m,4,2,2,1,,,0,,,1,,,,,3,1,,,2,,4,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
Apr 15,home,Valley Forge Military,L,7-5,7,5,2.0,win,20170415_g5ze,3,3,3,1,,,0,,,3,,1,,,4,1,,,,,4,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,jorgerodriguez2xlu,Jorge Rodriguez
