date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,LSU Eunice,W,13-8,13,8,5.0,win,20180223_pf9c,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Feb 23,home,LSU Eunice,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Feb 24,home,LSU Eunice,L,7-1,7,1,6.0,win,20180224_lag5,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Feb 24,home,LSU Eunice,L,12-4,12,4,8.0,win,20180224_lj6e,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Feb 26,home,Bossier Parish,W,9-6,9,6,3.0,win,20180226_2adw,5,1,3,1,,,0,,1,,1,,,,4,1,,,,,5,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Feb 26,home,Centenary College JV,W,15-7,15,7,8.0,win,20180226_c7ki,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Feb 27,home,Centenary College JV,W,12-10,12,10,2.0,win,20180227_vny5,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Feb 28,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 4,home,Olivet College,W,12-4,12,4,8.0,win,20180304_xmio,4,1,1,1,,,0,1,1,1,,,,,2,1,,,,,5,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 9,home,Sinclair,W,11-0,11,0,11.0,win,20180309_siro,6,0,1,1,,,0,,2,,,,,,2,1,,,,,6,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 10,home,Sinclair,W,16-1,16,1,15.0,win,20180310_qbdh,4,0,0,,,,1,1,1,,,1,,,0,0,,,,,6,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 16,home,Lansing,W,17-1,17,1,16.0,win,20180316_0x14,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 17,home,Albion College,W,11-6,11,6,5.0,win,20180317_t2ip,4,2,2,1,,,3,2,,,,,,,3,1,,,,,6,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 19,home,Davenport University JV,L,10-3,10,3,7.0,win,20180319_hi4s,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 22,home,Marian-Ancilla,W,17-2,17,2,15.0,win,20180322_9d6l,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 22,home,Marian-Ancilla,W,14-2,14,2,12.0,win,20180322_5l5l,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 23,home,Marian-Ancilla,W,18-1,18,1,17.0,win,20180323_4p6e,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 23,home,Marian-Ancilla,W,7-1,7,1,6.0,win,20180323_2x8g,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 28,home,Concordia University JV,W,13-3,13,3,10.0,win,20180328_7g22,1,1,1,1,,,1,2,,,,,,,2,1,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 28,home,Concordia University JV,W,9-1,9,1,8.0,win,20180328_07v2,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Mar 30,home,Ivy Tech Fort Wayne,W,10-5,10,5,5.0,win,20180330_u533,4,1,1,,,,1,1,1,1,,,,,1,0,,,,,5,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 2,home,Mott,W,13-9,13,9,4.0,win,20180402_grlp,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 2,home,Mott,W,8-6,8,6,2.0,win,20180402_bkoe,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 10,home,Lake Michigan,W,9-0,9,0,9.0,win,20180410_74gt,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 10,home,Lake Michigan,W,15-0,15,0,15.0,win,20180410_dc34,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 12,home,Lake Michigan,W,6-2,6,2,4.0,win,20180412_legt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 12,home,Lake Michigan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 13,home,Glen Oaks,W,3-1,3,1,2.0,win,20180413_r55n,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 13,home,Glen Oaks,W,9-7,9,7,2.0,win,20180413_srvy,2,2,2,,,1,2,,,,,1,,,5,1,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 14,home,Glen Oaks,W,18-1,18,1,17.0,win,20180414_qrf8,3,3,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 14,home,Glen Oaks,W,26-10,26,10,16.0,win,20180414_fykq,4,3,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 20,home,Kalamazoo Valley,W,8-1,8,1,7.0,win,20180420_uwyt,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 20,home,Kalamazoo Valley,W,11-4,11,4,7.0,win,20180420_k67j,3,3,3,2,,,1,1,,,,,,,5,2,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 21,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,20180421_jsxs,2,0,1,,,,1,1,1,1,,,,,1,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 21,home,Kalamazoo Valley,W,7-5,7,5,2.0,win,20180421_qad2,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 24,home,Ivy Tech Fort Wayne,L,15-4,15,4,11.0,win,20180424_1zol,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 27,home,Grand Rapids,W,8-1,8,1,7.0,win,20180427_sc8u,4,1,3,,,,1,,1,,1,,,,3,0,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 27,home,Grand Rapids,W,4-3,4,3,1.0,win,20180427_4frr,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 28,home,Grand Rapids,W,7-5,7,5,2.0,win,20180428_cqm4,3,1,2,,,1,1,,,,,,,,5,1,,1,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
Apr 28,home,Grand Rapids,W,8-0,8,0,8.0,win,20180428_x6ze,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 1,home,Lansing,W,9-7,9,7,2.0,win,20180501_vw2a,3,2,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 4,home,Muskegon,W,13-9,13,9,4.0,win,20180504_ylc7,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 4,home,Muskegon,W,13-1,13,1,12.0,win,20180504_09c8,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 5,home,Muskegon,L,5-1,5,1,4.0,win,20180505_htau,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 5,home,Muskegon,W,10-3,10,3,7.0,win,20180505_ehwx,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 8,home,Ivy Tech Fort Wayne,W,3-2,3,2,1.0,win,20180508_h1cy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 10,home,Lansing,W,2-0,2,0,2.0,win,20180510_7mr8,4,0,2,,,,0,,1,1,,,,,2,0,,1,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 16,home,Cuyahoga,L,6-4,6,4,2.0,win,20180516_kp12,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 16,home,Jackson,W,7-5,7,5,2.0,win,20180516_4sfi,2,3,1,1,,,1,2,,,,,,,2,1,,,1,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 17,home,Lansing,W,7-1,7,1,6.0,win,20180517_pmzz,5,0,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 18,home,Kalamazoo Valley,W,8-1,8,1,7.0,win,20180518_u4c6,3,1,1,,,,2,1,,,,,,,1,0,,2,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 18,home,Cuyahoga,W,5-2,5,2,3.0,win,20180518_djwg,4,1,1,1,,,1,1,1,,,,,,2,1,1,2,,,5,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 19,home,Sinclair,W,10-4,10,4,6.0,win,20180519_qhod,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
May 19,home,Sinclair,L,11-7,11,7,4.0,win,20180519_2hud,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,rileycreamersm4o,Riley Creamer
