date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Rowan Burlington,W,10-2,10,2,8,win,20180306_u74e,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 9,home,Delta,W,6-4,6,4,2,win,20180309_hjbt,4,1,2,,,1,1,1,,,,,,,5,1,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 10,home,Frederick,W,11-0,11,0,11,win,20180310_0gus,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 10,home,Frederick,W,10-6,10,6,4,win,20180310_13hz,4,3,3,,1,,0,,,,,,,,5,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 11,home,St. Cloud Tech,W,4-2,4,2,2,win,20180311_l9ca,3,1,2,,,1,1,,,,,,,1,5,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 11,home,St. Cloud Tech,L,8-7,8,7,1,win,20180311_qc89,4,2,3,2,1,,3,,,,,,,,7,3,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 12,home,Southern Maine Community College,W,17-4,17,4,13,win,20180312_v70l,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 14,home,Prince George's,W,18-8,18,8,10,win,20180314_hujt,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 14,home,Niagara County,W,16-0,16,0,16,win,20180314_tyzs,3,1,1,1,,,0,,,,,1,,1,2,1,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 15,home,Century,W,18-2,18,2,16,win,20180315_f8fa,5,2,2,,,1,4,,1,,,,,,5,1,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 18,home,Camden County,W,11-4,11,4,7,win,20180318_mlhl,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 18,home,Camden County,W,10-3,10,3,7,win,20180318_fn7v,1,1,1,1,,,1,1,,,,1,,1,2,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 19,home,Camden County,W,11-0,11,0,11,win,20180319_6yx9,6,1,1,1,,,0,,1,,,,,,2,1,,,,,6,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 27,home,Monroe College,L,1-0,1,0,1,win,20180327_uajc,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 29,home,Thomas Jefferson University (JV),W,19-9,19,9,10,win,20180329_7cat,4,3,2,,,2,4,,,,,1,,,8,2,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 30,home,RCSJ Cumberland,W,6-4,6,4,2,win,20180330_trc4,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 31,home,RCSJ Cumberland,W,4-1,4,1,3,win,20180331_atfo,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Mar 31,home,RCSJ Cumberland,L,3-2,3,2,1,win,20180331_lao6,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 4,home,Mercer County,W,6-5,6,5,1,win,20180404_htqd,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 5,home,Brookdale,W,8-4,8,4,4,win,20180405_q8lg,5,1,1,,1,,1,,,,,,,,3,1,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 6,home,Atlantic Cape,W,13-1,13,1,12,win,20180406_ku40,3,3,2,,,1,2,,,,,,,1,5,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 7,home,Atlantic Cape,W,12-4,12,4,8,win,20180407_x9ya,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 7,home,Atlantic Cape,W,11-4,11,4,7,win,20180407_relf,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 8,home,Morris,W,14-5,14,5,9,win,20180408_87ns,5,2,2,,,2,7,,,,,,,,8,2,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 8,home,Morris,W,8-2,8,2,6,win,20180408_hbig,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 11,home,Bergen,W,7-0,7,0,7,win,20180411_1kka,4,2,1,,,1,1,,,,,,,1,4,1,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 13,home,Ocean County,W,20-3,20,3,17,win,20180413_2cjm,4,2,1,,,1,2,,,,,1,,,4,1,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 14,home,Ocean County,W,19-7,19,7,12,win,20180414_27av,6,2,3,1,,,0,,2,,,,,,4,1,,,,,6,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 14,home,Ocean County,W,11-4,11,4,7,win,20180414_0w5l,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 17,home,Mercer County,W,10-8,10,8,2,win,20180417_bx94,6,1,2,,,,1,,,,,,,,2,0,,,,,6,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 18,home,Montgomery County,W,20-8,20,8,12,win,20180418_5drb,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 20,home,Middlesex College,W,11-1,11,1,10,win,20180420_fmyr,3,0,1,,,,3,,,,,1,1,,1,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 21,home,Middlesex College,W,10-1,10,1,9,win,20180421_diaq,5,3,5,1,,1,1,,,,,,,,9,2,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 21,home,Middlesex College,W,8-7,8,7,1,win,20180421_yhdf,5,2,0,,,,0,,,,,,,,0,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
Apr 22,home,Lehigh Carbon,W,7-2,7,2,5,win,20180422_um51,4,2,3,,,2,4,,,,,,,,9,2,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,alexgattinelliv185,Alex Gattinelli
