date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,McPherson College JV,W,16-3,16,3,13,win,20180213_nhwj,3,1,2,,,1,4,1,,,,,,,5,1,,1,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Feb 18,home,Coffeyville,W,4-1,4,1,3,win,20180218_vgw9,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Feb 25,home,Southeast,L,2-0,2,0,2,win,20180225_xbgr,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Mar 3,home,Dodge City,W,10-3,10,3,7,win,20180303_k691,3,1,1,,,1,1,,,,,,,,4,1,,2,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Mar 10,home,Garden City,W,8-2,8,2,6,win,20180310_wcge,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Mar 17,home,Hutchinson,W,5-4,5,4,1,win,20180317_tpro,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Mar 24,home,Pratt,W,5-4,5,4,1,win,20180324_tz14,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Mar 31,home,Seward County,W,2-1,2,1,1,win,20180331_25ly,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Apr 7,home,Colby,W,5-4,5,4,1,win,20180407_l7ic,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Apr 15,home,Cloud County,W,8-2,8,2,6,win,20180415_kfnb,1,1,0,,,,0,2,1,,1,,,,0,0,,,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Apr 18,home,Sterling JV,W,18-3,18,3,15,win,20180418_yxt6,4,1,3,,,1,1,,,,,,,,6,1,,1,,,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Apr 20,home,MCC-Longview,W,6-5,6,5,1,win,20180420_26d7,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Apr 24,home,Independence,W,8-5,8,5,3,win,20180424_9n21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Apr 26,home,Barton,W,2-1,2,1,1,win,20180426_9m2r,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
Apr 28,home,Barton,L,9-0,9,0,9,win,20180428_kl1v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,cademorrowrbuo,Cade Morrow
