date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Ivy Tech Fort Wayne,W,8-3,8,3,5,win,20230228_0bcl,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
Mar 1,home,Ivy Tech Fort Wayne,W,6-5,6,5,1,win,20230301_k9wj,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
Apr 2,home,Bryant & Stratton (OH),W,9-3,9,3,6,win,20230402_ybzf,4,1,1,1,,,1,,1,,,,,,2,1,,,2,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
Apr 3,home,Bryant & Stratton (OH),W,9-8,9,8,1,win,20230403_3136,4,2,2,0,0,1,2,0,1,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
Apr 8,home,Hocking,W,10-0,10,0,10,win,20230408_oi65,4,3,3,,,,0,,,1,,,,,3,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
Apr 8,home,Hocking,W,12-2,12,2,10,win,20230408_pm33,3,0,1,,,,0,,,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
Apr 9,home,Hocking,W,4-1,4,1,3,win,20230409_x0bn,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
Apr 9,home,Hocking,W,6-5,6,5,1,win,20230409_uxjs,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
Apr 14,home,Lakeland,W,10-5,10,5,5,win,20230414_t6e1,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
Apr 14,home,Lakeland,W,8-6,8,6,2,win,20230414_b1dl,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
Apr 15,home,Lakeland,W,9-4,9,4,5,win,20230415_99d1,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
Apr 29,home,Clark State,W,7-2,7,2,5,win,20230429_tn8y,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Edison State,edisoncommunitycollege,hunterwarner5kdw,Hunter Warner
