date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Westmoreland,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 17,home,Westmoreland,L,12-7,12,7,5,win,20220317_spgg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 18,home,Westmoreland,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 18,home,Butler County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 18,home,Butler County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 18,home,Butler County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 18,home,Butler County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 22,home,Monroe CC,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 22,home,Monroe CC,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 24,home,Tompkins Cortland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 24,home,Tompkins Cortland,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 31,home,Genesee,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Mar 31,home,Genesee,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 2,home,Genesee,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 2,home,Genesee,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 10,home,Onondaga,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 10,home,Onondaga,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 13,home,Tompkins Cortland,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 13,home,Tompkins Cortland,W,21-3,21,3,18,win,20220413_jvtz,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 14,home,SUNY Broome,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 14,home,SUNY Broome,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 23,home,Erie,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 23,home,Erie,L,27-2,27,2,25,win,20220423_e37t,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 24,home,Finger Lakes,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 24,home,Finger Lakes,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 26,home,Erie,L,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 26,home,Erie,L,12-5,12,5,7,win,20220426_dfbg,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 28,home,Finger Lakes,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
Apr 28,home,Finger Lakes,L,10-0,10,0,10,win,20220428_zwnu,0,0,0,,,,0,,,,,2,,,0,0,,,,,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
May 3,home,SUNY Broome,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
May 3,home,SUNY Broome,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
May 7,home,Niagara County,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,aaronhairdg9l,Aaron Hair
