date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Seminole State (FL),W,9-2,9,2,7,win,20210215_as12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Feb 16,home,St. Johns River State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Feb 17,home,Seminole State (FL),L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Feb 19,home,Santa Fe,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Feb 20,home,Inspiration Academy,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Feb 23,home,Pasco-Hernando State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Feb 24,home,Santa Fe,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Feb 26,home,Daytona State,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Feb 27,home,Daytona State,W,18-17,18,17,1,win,20210227_nxxd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 1,home,Florida SouthWestern State,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 3,home,Florida SouthWestern State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 5,home,Florida SouthWestern State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 6,home,State College of Florida,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 7,home,State College of Florida,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 8,home,State College of Florida,W,3-1,3,1,2,win,20210308_3mil,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 10,home,State College of Florida,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 12,home,Hillsborough,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 13,home,Hillsborough,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 15,home,Hillsborough,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 17,home,South Florida State,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 19,home,South Florida State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 20,home,South Florida State,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 22,home,St. Petersburg,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 24,home,St. Petersburg,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 26,home,St. Petersburg,W,15-8,15,8,7,win,20210326_oxh2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 29,home,Warner University B,W,15-5,15,5,10,win,20210329_egss,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Mar 30,home,Webber International University B,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 3,home,Florida SouthWestern State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 5,home,Florida SouthWestern State,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 7,home,Florida SouthWestern State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 9,home,State College of Florida,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 10,home,State College of Florida,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 12,home,State College of Florida,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 14,home,Hillsborough,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 16,home,Hillsborough,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 17,home,Hillsborough,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 19,home,South Florida State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 21,home,South Florida State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 23,home,South Florida State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 24,home,St. Petersburg,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 26,home,St. Petersburg,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
Apr 28,home,St. Petersburg,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
May 5,home,(3) Miami Dade,L,9-6,9,6,3,win,20210505_d7py,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
May 6,home,(7) Seminole State (FL),L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,reeseleeuju3,Reese Lee
