date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Palm Beach State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Jan 31,home,Indian River State,W,8-2,8,2,6.0,win,20150131_rfce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Jan 31,home,Indian River State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 4,home,Hillsborough,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 6,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 7,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 7,home,Palm Beach State,L,8-2,8,2,6.0,win,20150207_7v2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 10,home,State College of Florida,W,4-3,4,3,1.0,win,20150210_3z2x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 11,home,St. Petersburg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 13,home,South Florida State,W,13-6,13,6,7.0,win,20150213_9ks5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 14,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 14,home,Eastern Florida State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 18,home,Hillsborough,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 20,home,State College of Florida,W,5-3,5,3,2.0,win,20150220_5kmo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 21,home,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 21,home,Eastern Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 23,home,St. Petersburg,L,7-5,7,5,2.0,win,20150223_pj1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 25,home,Davenport University,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 27,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 27,home,Miami Dade,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
Mar 2,home,Jackson,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,bryangarciafevb,Bryan Garcia
