date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,RCSJ Cumberland,L,11-3,11,3,8.0,win,20140308_6uca,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Mar 8,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,20140308_d9p1,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Mar 16,home,Middlesex College,W,5-4,5,4,1.0,win,20140316_d6eu,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Mar 16,home,Middlesex College,W,6-3,6,3,3.0,win,20140316_cisi,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Mar 22,home,Mercer County,L,3-0,3,0,3.0,win,20140322_v9ep,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Mar 22,home,Mercer County,L,8-0,8,0,8.0,win,20140322_67i4,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Mar 23,home,Ocean County,L,21-1,21,1,20.0,win,20140323_ys1g,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Mar 23,home,Ocean County,W,1-0,1,0,1.0,win,20140323_uuze,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 3,home,Westchester,W,14-6,14,6,8.0,win,20140403_rob5,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 5,home,Westchester,W,9-1,9,1,8.0,win,20140405_s3x4,1,0,0,,,,0,,,,,1,,1,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 5,home,Westchester,W,7-1,7,1,6.0,win,20140405_3pmj,3,0,0,,,,1,2,1,,,,1,,0,0,,,,,6,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 6,home,Westchester,L,10-0,10,0,10.0,win,20140406_6z6b,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 8,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 10,home,Sullivan County,W,11-4,11,4,7.0,win,20140410_1ta4,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 11,home,Sullivan County,W,10-2,10,2,8.0,win,20140411_j6io,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 13,home,Sullivan County,L,2-1,2,1,1.0,win,20140413_n4zm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 13,home,Sullivan County,W,1-0,1,0,1.0,win,20140413_o4oy,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 16,home,Ramapo College JV,W,12-7,12,7,5.0,win,20140416_d752,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 17,home,Orange County,L,4-3,4,3,1.0,win,20140417_r82r,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 18,home,Orange County,W,13-4,13,4,9.0,win,20140418_m0y6,3,3,2,1,,,0,1,,,,1,,,3,1,,,,,5,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 19,home,Orange County,W,10-9,10,9,1.0,win,20140419_4q1f,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 19,home,Orange County,W,10-3,10,3,7.0,win,20140419_bb3r,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 22,home,ASA New York,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 24,home,Ulster County,W,1-0,1,0,1.0,win,20140424_hpxz,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 25,home,Ulster County,W,11-3,11,3,8.0,win,20140425_8mpa,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 26,home,Ulster County,L,4-2,4,2,2.0,win,20140426_c2y5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 26,home,Ulster County,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 27,home,Dutchess,W,14-13,14,13,1.0,win,20140427_pfyi,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
Apr 28,home,Dutchess,W,7-5,7,5,2.0,win,20140428_gfj0,5,1,1,,,,2,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
May 2,home,Sullivan County,L,5-4,5,4,1.0,win,20140502_3lxk,6,0,1,,,,0,,2,,,,,,1,0,,,,,6,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
May 3,home,Orange County,L,12-11,12,11,1.0,win,20140503_a13s,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2014,2013-14,div2,Rockland,rocklandcommunitycollege,daveangellzw4o,Dave Angell
