date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,ASA New York,L,12-4,12,4,8.0,win,20160303_d3xo,3,0,1,,,,2,,1,,,,1,,1,0,,1,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 3,home,ASA New York,L,4-0,4,0,4.0,win,20160303_tppd,4,0,0,1,,,0,,,,,,,,1,1,,,3,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 4,home,Frederick,L,10-0,10,0,10.0,win,20160304_t4tp,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 4,home,Frederick,L,11-8,11,8,3.0,win,20160304_b8hv,4,2,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 6,home,St. Cloud Tech,L,6-4,6,4,2.0,win,20160306_cc0r,4,0,0,,,,1,,1,,,,,,0,0,,3,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 6,home,St. Cloud Tech,L,5-2,5,2,3.0,win,20160306_fngv,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,20160307_sfdp,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 8,home,Heartland,L,6-1,6,1,5.0,win,20160308_5xzl,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 8,home,Heartland,L,7-1,7,1,6.0,win,20160308_yl07,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 15,home,Lourdes University (JV),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 18,home,Adrian College (JV),L,8-6,8,6,2.0,win,20160318_yqqy,4,1,2,,,,0,,,1,,,,,2,0,,,2,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 18,home,Adrian College (JV),W,2-1,2,1,1.0,win,20160318_i7ud,2,1,0,,,,0,1,,2,,,,,0,0,,,2,,3,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 22,home,Siena Heights University (JV),W,4-2,4,2,2.0,win,20160322_6rsv,2,0,1,,,,0,1,,,,1,,,1,0,,,1,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Mar 22,home,Siena Heights University (JV),W,5-3,5,3,2.0,win,20160322_r5zt,3,2,2,1,,,1,1,,1,,,,,3,1,,,1,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 7,home,Macomb,W,12-5,12,5,7.0,win,20160407_1s2k,3,1,1,1,,,2,2,,,,,,,2,1,,,2,,5,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 7,home,Macomb,L,13-4,13,4,9.0,win,20160407_mq66,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 12,home,Jackson,L,5-3,5,3,2.0,win,20160412_wauo,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 12,home,Jackson,L,8-1,8,1,7.0,win,20160412_5ap1,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 14,home,St. Clair County,W,6-5,6,5,1.0,win,20160414_16vf,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 14,home,St. Clair County,W,3-2,3,2,1.0,win,20160414_gpmd,3,1,1,1,,,0,1,,,,,1,,2,1,,,2,,5,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 16,home,Muskegon,L,16-6,16,6,10.0,win,20160416_9wn2,2,2,0,,,,0,2,,,,,,,0,0,,,2,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 16,home,Muskegon,L,10-0,10,0,10.0,win,20160416_hdqv,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 22,home,Schoolcraft,L,18-13,18,13,5.0,win,20160422_xaek,3,1,1,1,,,1,,,,,1,,,2,1,,2,1,2.00,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 22,home,Schoolcraft,L,13-7,13,7,6.0,win,20160422_ofzx,4,1,3,,,,0,,,,,,,,3,0,,,1,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 23,home,Kalamazoo Valley,L,5-2,5,2,3.0,win,20160423_jc5m,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 23,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,20160423_0sx3,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 28,home,Lansing,W,12-2,12,2,10.0,win,20160428_dro9,4,1,1,,,,1,,,,,,,,1,0,,,3,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 28,home,Lansing,L,2-1,2,1,1.0,win,20160428_4ivb,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 29,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20160429_k80e,3,1,2,1,1,,2,,1,,,,,,5,2,,,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 29,home,Marian-Ancilla,W,14-4,14,4,10.0,win,20160429_289p,3,1,2,1,,,1,1,,,,,,,3,1,,1,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 30,home,Kellogg,L,3-2,3,2,1.0,win,20160430_10p9,3,0,1,1,,,1,,,,,,,,2,1,,2,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
Apr 30,home,Kellogg,L,6-3,6,3,3.0,win,20160430_2swk,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
May 3,home,Delta,L,10-8,10,8,2.0,win,20160503_nw49,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
May 3,home,Delta,L,12-9,12,9,3.0,win,20160503_12j5,4,1,2,,,,1,,1,,,,1,,2,0,,,1,,5,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
May 7,home,Lake Michigan,W,3-2,3,2,1.0,win,20160507_6g2m,4,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,4,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
May 7,home,Lake Michigan,L,10-9,10,9,1.0,win,20160507_vwtm,5,1,3,,,,1,,,,,,,,3,0,,,2,,5,2016,2015-16,div2,Mott,mottcommunitycollege,michaelrinkedh9v,Michael Rinke
