date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Vincent (PA) JV Bearcats,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 3,home,Schoolcraft,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 3,home,Schoolcraft,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 4,home,Jackson,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 4,home,ASA New York,L,19-3,19,3,16.0,win,20160304_f03z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 6,home,Lansing,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 6,home,Minnesota West,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 7,home,Mott,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 7,home,Mott,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 7,home,Mott,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 7,home,Mott,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 8,home,Lansing,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 8,home,Lansing,L,22-5,22,5,17.0,win,20160308_6alx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 22,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 22,home,Minnesota North College - Hibbing,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 29,home,Central Lakes,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Mar 29,home,Central Lakes,W,13-0,13,0,13.0,win,20160329_i3ke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Apr 3,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Apr 3,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Apr 3,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Apr 3,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Apr 9,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Apr 9,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Apr 9,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Apr 9,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
Apr 10,home,Minnesota West,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,guslopezuvu9,Gus Lopez
