date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjoc1,Jackson Spiller
Jan 26,home,Abraham Baldwin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjoc1,Jackson Spiller
Jan 27,home,Abraham Baldwin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjoc1,Jackson Spiller
Jan 27,home,Abraham Baldwin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjoc1,Jackson Spiller
Jan 27,home,Abraham Baldwin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjoc1,Jackson Spiller
Jan 27,home,Abraham Baldwin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjoc1,Jackson Spiller
Jan 31,home,Gulf Coast State,W,10-0,10,0,10.0,win,20190131_wojy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjoc1,Jackson Spiller
Feb 1,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjoc1,Jackson Spiller
Feb 2,home,Andrew,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjoc1,Jackson Spiller
Feb 3,home,Gordon State,W,3-2,3,2,1.0,win,20190203_ribw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjoc1,Jackson Spiller
