date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Rhode Island,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Mar 26,home,Rhode Island,L,11-1,11,1,10,win,20170326_vzzm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 9,home,Rhode Island,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 9,home,Rhode Island,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 9,home,Rhode Island,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 9,home,Rhode Island,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 12,home,Massasoit,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 13,home,MassBay,W,21-7,21,7,14,win,20170413_uni4,2,2,2,,,,2,,,,,,,,2,0,,,,,2,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 15,home,Massasoit,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 15,home,Massasoit,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 18,home,UConn Avery Point,L,14-4,14,4,10,win,20170418_8fjh,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 20,home,Northern Essex,L,4-1,4,1,3,win,20170420_mto0,4,0,2,,,,0,,1,,,1,,,2,0,,,,,5,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 22,home,Holyoke,W,11-3,11,3,8,win,20170422_2gaa,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 22,home,Holyoke,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 23,home,Bunker Hill,L,13-3,13,3,10,win,20170423_hln5,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 23,home,Bunker Hill,W,12-4,12,4,8,win,20170423_3tsv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 27,home,Bunker Hill,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 29,home,MassBay,W,17-1,17,1,16,win,20170429_21xv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
Apr 29,home,MassBay,W,15-3,15,3,12,win,20170429_qo84,3,1,2,2,,,2,,1,,,,,,4,2,,,,,3,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
May 2,home,Holyoke,W,8-7,8,7,1,win,20170502_wsi0,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
May 7,home,Northern Essex,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
May 7,home,Northern Essex,T,9-9,9,9,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
May 12,home,Massasoit,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
May 13,home,Holyoke,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
May 13,home,Massasoit,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
May 15,home,Northern Essex,L,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Quinsigamond,quinsigamondcommunitycollege,andyserrano1g6z,Andy Serrano
