date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Dallas College - Eastfield,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Jan 29,home,Dallas College - Eastfield,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 5,home,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 5,home,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 5,home,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 5,home,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 7,home,Dallas College - Richland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 7,home,Dallas College - Richland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 11,home,Redlands,W,13-8,13,8,5.0,win,20220211_b2zr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 12,home,Redlands,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 12,home,Redlands,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 18,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 18,home,Midland,L,14-12,14,12,2.0,win,20220218_oi2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 19,home,Odessa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 19,home,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 21,home,Northern Oklahoma Tonkawa,L,9-8,9,8,1.0,win,20220221_bb5w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 28,home,Seward County,L,9-3,9,3,6.0,win,20220228_pn5k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Feb 28,home,Seward County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Mar 1,home,Seward County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Mar 5,home,Frank Phillips,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Mar 5,home,Frank Phillips,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Mar 9,home,Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Mar 9,home,Cisco,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Mar 12,home,Cisco,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Mar 12,home,Cisco,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Mar 16,home,Grayson,L,16-4,16,4,12.0,win,20220316_lyqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
Mar 16,home,Grayson,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,chasesenecalazp2,Chase Senecal
