date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,20150131_e0lp,3,2,1,1,,,1,,,1,1,,,1,2,1,,,,,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,parkermomanrxvu,Parker Moman
Jan 31,home,Coastal Alabama - Brewton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,parkermomanrxvu,Parker Moman
Feb 6,home,Darton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,parkermomanrxvu,Parker Moman
Feb 6,home,Darton State,L,5-4,5,4,1.0,win,20150206_tbam,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,parkermomanrxvu,Parker Moman
Feb 9,home,Faulkner JV,W,17-7,17,7,10.0,win,20150209_w9pa,2,0,0,,,,1,,,,,1,1,,0,0,,,,,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,parkermomanrxvu,Parker Moman
Feb 13,home,Northwest Florida State,W,2-1,2,1,1.0,win,20150213_k63z,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,parkermomanrxvu,Parker Moman
Feb 13,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,parkermomanrxvu,Parker Moman
Feb 14,home,San Jacinto,W,9-0,9,0,9.0,win,20150214_uboq,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,parkermomanrxvu,Parker Moman
Feb 14,home,Northwest Florida State,L,5-4,5,4,1.0,win,20150214_qvgm,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,parkermomanrxvu,Parker Moman
Feb 18,home,Chattahoochee Valley,L,16-1,16,1,15.0,win,20150218_acmo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,parkermomanrxvu,Parker Moman
