date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Scottsdale,L,14-4,14,4,10,win,20180201_zb40,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 2,home,Scottsdale,W,2-1,2,1,1,win,20180202_ahhd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 2,home,Scottsdale,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 3,home,Scottsdale,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 9,home,Cochise,W,6-4,6,4,2,win,20180209_1wke,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 9,home,Yavapai,W,7-6,7,6,1,win,20180209_m33p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 10,home,South Mountain,L,4-3,4,3,1,win,20180210_t102,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 11,home,Okanagan,W,11-10,11,10,1,win,20180211_qii2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 15,home,Northeastern,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 16,home,Northeastern,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 16,home,Northeastern,W,10-6,10,6,4,win,20180216_3snn,3,1,0,,,,0,1,,1,,,,,0,0,,,3,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 17,home,Northeastern,W,8-7,8,7,1,win,20180217_dl73,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 23,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 24,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 24,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 24,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 24,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Feb 25,home,Dawson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 1,home,Salt Lake,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 1,home,Salt Lake,W,10-2,10,2,8,win,20180301_8xrp,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 2,home,Salt Lake,W,8-2,8,2,6,win,20180302_9qai,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 2,home,Salt Lake,L,11-4,11,4,7,win,20180302_8tm8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 9,home,Prairie Baseball Academy,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 9,home,Prairie Baseball Academy,W,4-2,4,2,2,win,20180309_3n9c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 10,home,Prairie Baseball Academy,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 10,home,Prairie Baseball Academy,W,5-1,5,1,4,win,20180310_o0j5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 16,home,Colorado Northwestern,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 16,home,Colorado Northwestern,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 16,home,Colorado Northwestern,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 16,home,Colorado Northwestern,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 17,home,Colorado Northwestern,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 17,home,Colorado Northwestern,W,10-6,10,6,4,win,20180317_p8tk,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 23,home,Utah State Eastern,W,8-2,8,2,6,win,20180323_m96o,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 23,home,Utah State Eastern,W,14-7,14,7,7,win,20180323_lbcd,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 24,home,Utah State Eastern,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 24,home,Utah State Eastern,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 26,home,idaho state university,W,7-0,7,0,7,win,20180326_sttb,1,2,0,,,,0,3,,,,,,,0,0,,1,,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 26,home,idaho state university,W,7-0,7,0,7,win,20180326_hda4,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 30,home,Southern Nevada,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 30,home,Southern Nevada,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 31,home,Southern Nevada,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Mar 31,home,Southern Nevada,W,8-7,8,7,1,win,20180331_xg3a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 5,home,Salt Lake,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 5,home,Salt Lake,W,9-2,9,2,7,win,20180405_39yg,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 6,home,Salt Lake,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 6,home,Salt Lake,L,11-4,11,4,7,win,20180406_kit9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 13,home,Utah State University Club,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 13,home,Utah State University Club,W,10-0,10,0,10,win,20180413_nygk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 14,home,Utah State University Club,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 14,home,Utah State University Club,W,8-0,8,0,8,win,20180414_y0nm,2,2,1,,,,0,2,1,2,,,,,1,0,,,,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 20,home,Colorado Northwestern,W,3-2,3,2,1,win,20180420_1err,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 20,home,Colorado Northwestern,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 21,home,Colorado Northwestern,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 21,home,Colorado Northwestern,W,11-0,11,0,11,win,20180421_le9y,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 27,home,Utah State Eastern,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 27,home,Utah State Eastern,W,8-1,8,1,7,win,20180427_1csr,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 28,home,Utah State Eastern,W,7-5,7,5,2,win,20180428_frbb,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
Apr 28,home,Utah State Eastern,W,4-2,4,2,2,win,20180428_nun6,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 4,home,Southern Nevada,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 4,home,Southern Nevada,W,3-0,3,0,3,win,20180504_ttij,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
May 5,home,Southern Nevada,L,6-5,6,5,1,win,20180505_hf8g,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,haydenfoltzwxlc,Hayden Foltz
