date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 2,home,Gulf Coast State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 2,home,Chattahoochee Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 3,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 7,home,Cleveland State,W,9-2,9,2,7.0,win,20190207_lh22,4,2,2,,,1,1,,,,,,,,5,1,,,1,,4,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 8,home,Cleveland State,W,10-5,10,5,5.0,win,20190208_nu5z,2,2,1,,,1,4,1,1,,,,,,4,1,,,,,3,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 8,home,Cleveland State,W,10-4,10,4,6.0,win,20190208_t8w9,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 13,home,Chattahoochee Valley,W,19-7,19,7,12.0,win,20190213_57bz,4,2,1,,,,1,1,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 14,home,Chipola,W,7-1,7,1,6.0,win,20190214_uh24,3,2,2,1,,,1,2,,1,,,,,3,1,,,,,5,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 15,home,East Mississippi,L,4-3,4,3,1.0,win,20190215_7lu6,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 15,home,Columbia State,W,6-4,6,4,2.0,win,20190215_ot1p,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 16,home,East Mississippi,W,15-2,15,2,13.0,win,20190216_4nvr,2,1,2,1,,,3,1,,,,,,,3,1,,,,,3,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 18,home,Cleveland State,W,12-8,12,8,4.0,win,20190218_q91r,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 21,home,LaGrange College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 21,home,LaGrange College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 21,home,LaGrange College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 21,home,LaGrange College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 26,home,Chipola,W,7-5,7,5,2.0,win,20190226_kt60,1,1,0,,,,0,4,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 27,home,Emmanuel College JV,W,14-4,14,4,10.0,win,20190227_tg6b,2,3,1,,,1,2,2,,,,,,,4,1,,,,,4,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Feb 27,home,Emmanuel College JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
Mar 2,home,Andrew,W,7-5,7,5,2.0,win,20190302_dbtx,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2019,2018-19,div1,Gordon State,gordonstatecollege,ethanscott27eg,Ethan Scott
