date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Seminole State (FL),L,3-2,3,2,1.0,win,20170218_sox5,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Feb 18,home,Seminole State (FL),L,10-5,10,5,5.0,win,20170218_6whl,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Feb 20,home,Pasco-Hernando State,L,15-3,15,3,12.0,win,20170220_un7x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Feb 21,home,Central Florida,W,9-8,9,8,1.0,win,20170221_a19r,4,0,0,,,,0,2,2,1,,,,,0,0,,,,,6,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Feb 23,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Feb 23,home,Indian River State,L,4-1,4,1,3.0,win,20170223_ef9k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Feb 23,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Feb 24,home,Eastern Florida State,L,8-2,8,2,6.0,win,20170224_sgyo,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 3,home,Sussex County,W,2-1,2,1,1.0,win,20170303_fssk,4,1,2,,,,0,,1,2,,,,,2,0,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 4,home,Sussex County,W,7-6,7,6,1.0,win,20170304_uvmt,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 4,home,Sussex County,W,12-2,12,2,10.0,win,20170304_mwjp,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 7,home,Cecil,L,8-5,8,5,3.0,win,20170307_l2ol,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 9,home,Prince George's,T,10-10,10,10,0.0,tie,20170309_2cro,5,0,1,1,,,2,,2,,,,,,2,1,,,2,,5,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 18,home,Lackawanna,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 18,home,Lackawanna,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 18,home,Lackawanna,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 18,home,Lackawanna,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 21,home,Harford,L,18-3,18,3,15.0,win,20170321_sgqe,3,1,2,1,,,1,,,,,,,,3,1,,,1,,3,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 23,home,CCBC Essex,W,11-1,11,1,10.0,win,20170323_i1zz,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 24,home,Erie,W,19-2,19,2,17.0,win,20170324_gf3u,5,4,3,1,,,3,1,,,,,,,4,1,,,,,6,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 25,home,Erie,W,8-3,8,3,5.0,win,20170325_1rhs,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 25,home,Erie,L,13-9,13,9,4.0,win,20170325_5wwx,3,1,1,,,,1,,1,,,,1,,1,0,1,,,,4,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
Mar 27,home,Niagara County,L,4-3,4,3,1.0,win,20170327_qgbz,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2017,2016-17,div2,CCBC Catonsville,ccbccatonsville,emanueljimenezxanb,Emanuel Jimenez
