date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,John A. Logan,W,11-5,11,5,6,win,20230224_15i2,2,2,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Mar 4,home,Kaskaskia,W,9-3,9,3,6,win,20230304_uek1,0,1,0,,,,0,,,1,,1,,,0,0,,,,,1,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Mar 5,home,Kaskaskia,W,9-8,9,8,1,win,20230305_rtyg,1,0,1,1,,,2,,,,,,,1,2,1,,,,,2,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Mar 20,home,Ivy Tech Fort Wayne,W,5-4,5,4,1,win,20230320_ciz1,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Mar 24,home,Alpena,W,7-0,7,0,7,win,20230324_kyyi,2,1,1,1,,,0,,,1,,,,1,2,1,,,,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Mar 28,home,Aquinas College JV,W,15-2,15,2,13,win,20230328_3vbb,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Mar 30,home,Cornerstone JV,W,16-6,16,6,10,win,20230330_3q44,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Apr 2,home,Bay College,W,7-1,7,1,6,win,20230402_ms33,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Apr 2,home,Bay College,W,14-1,14,1,13,win,20230402_v1ih,3,0,2,1,,,1,,1,2,,,,,3,1,,,,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Apr 3,home,Bay College,W,11-1,11,1,10,win,20230403_6kb0,1,3,0,,,,1,,,6,,2,,,0,0,,,,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Apr 3,home,Bay College,W,6-2,6,2,4,win,20230403_pwvo,1,0,0,,,,1,1,,1,1,,1,,0,0,,,,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Apr 7,home,Alpena,W,19-0,19,0,19,win,20230407_6zgt,3,2,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
Apr 8,home,Alpena,W,12-0,12,0,12,win,20230408_hf5x,2,1,1,,1,,0,,,,,,,1,3,1,,,,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,aaronsandere79o,Aaron Sander
