date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Christian JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Jan 28,home,Arizona State Club Team,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Jan 28,home,Arizona State Club Team,W,3-1,3,1,2.0,win,20170128_dhsn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 2,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 3,home,South Mountain,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 4,home,South Mountain,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 5,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 9,home,Grand Canyon Club Team,W,7-0,7,0,7.0,win,20170209_zsqh,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 10,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 11,home,Paradise Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 14,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 15,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 17,home,Chandler-Gilbert,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 17,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 21,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 21,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 22,home,Vancouver Island,W,7-1,7,1,6.0,win,20170222_3zyw,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 22,home,Vancouver Island,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 24,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Feb 25,home,Scottsdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 1,home,Mesa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 2,home,Mesa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 3,home,GateWay (AZ),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 4,home,GateWay (AZ),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 7,home,Glendale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 8,home,Glendale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 10,home,South Mountain,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 11,home,South Mountain,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 13,home,Seminole State (OK),W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 15,home,Seminole State (OK),L,4-3,4,3,1.0,win,20170315_3be0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 16,home,Northeastern,L,5-3,5,3,2.0,win,20170316_f33w,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 17,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 18,home,Western Nebraska,W,8-1,8,1,7.0,win,20170318_1zbq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 21,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 21,home,Yavapai,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 25,home,Eastern Arizona,W,16-1,16,1,15.0,win,20170325_gjba,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 25,home,Eastern Arizona,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 28,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Mar 28,home,Cochise,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 1,home,Central Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 1,home,Central Arizona,L,3-2,3,2,1.0,win,20170401_g8tu,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 4,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 4,home,Arizona Western,W,8-2,8,2,6.0,win,20170404_rww2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 7,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 8,home,Paradise Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 10,home,Arizona Christian JV,W,7-1,7,1,6.0,win,20170410_gfv6,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
Apr 14,home,Chandler-Gilbert,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,donovanmcmullen4fzc,Donovan McMullen
