date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Lincoln Trail,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Feb 13,home,Lincoln Trail,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Feb 17,home,Arkansas Baptist,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Feb 17,home,Arkansas Baptist,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,20160220_segn,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Feb 26,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Feb 26,home,Lake Land,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Feb 29,home,Jackson State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Feb 29,home,Jackson State,L,12-10,12,10,2.0,win,20160229_meee,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 4,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 10,home,East Central (MS),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 10,home,East Central (MS),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 15,home,Southwest Tennessee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 16,home,Holmes,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 16,home,Holmes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 19,home,Pearl River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 19,home,Pearl River,W,11-1,11,1,10.0,win,20160319_w9s5,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 22,home,Coahoma,W,11-0,11,0,11.0,win,20160322_37np,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 22,home,Coahoma,L,5-4,5,4,1.0,win,20160322_6ts2,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 25,home,Jones,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 25,home,Jones,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 29,home,Itawamba,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Mar 29,home,Itawamba,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 2,home,Copiah-Lincoln,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 2,home,Copiah-Lincoln,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 5,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 5,home,Mississippi Delta,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 9,home,Southwest Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 9,home,Southwest Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 12,home,Dyersburg State,L,10-3,10,3,7.0,win,20160412_e6hv,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 12,home,Dyersburg State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 17,home,Mississippi Gulf Coast,W,11-10,11,10,1.0,win,20160417_pbff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 17,home,Mississippi Gulf Coast,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 19,home,Northeast Mississippi,W,6-3,6,3,3.0,win,20160419_bvqi,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 19,home,Northeast Mississippi,W,2-1,2,1,1.0,win,20160419_vs27,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0.00,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 23,home,Hinds,W,4-3,4,3,1.0,win,20160423_9k80,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 23,home,Hinds,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 26,home,East Mississippi,W,8-5,8,5,3.0,win,20160426_qbie,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
Apr 26,home,East Mississippi,W,4-2,4,2,2.0,win,20160426_9y6x,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
May 1,home,Meridian,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
May 1,home,Meridian,L,4-3,4,3,1.0,win,20160501_gs6d,2,0,0,,,,1,,,,,1,,,0,0,1,2,,,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
May 6,home,Hinds,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
May 7,home,Hinds,W,7-3,7,3,4.0,win,20160507_6rs0,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
May 7,home,Hinds,W,9-2,9,2,7.0,win,20160507_n51p,4,0,3,,,,1,,1,1,,,,,3,0,,,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
May 12,home,Jones,L,15-12,15,12,3.0,win,20160512_2kyd,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
May 13,home,Meridian,W,9-4,9,4,5.0,win,20160513_a4qa,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
May 14,home,Jones,L,10-4,10,4,6.0,win,20160514_ofhw,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
May 19,home,East Central (MS),L,3-2,3,2,1.0,win,20160519_b3lq,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,aleckhobsonrlqa,Aleck Hobson
