date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Florida SouthWestern State,L,11-6,11,6,5.0,win,20210122_llnp,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Jan 23,home,Pasco-Hernando State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Jan 29,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Jan 30,home,Florida SouthWestern State,L,10-9,10,9,1.0,win,20210130_jlk9,2,1,0,,,,1,2,,,,1,,,0,0,,2,,,5,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Jan 30,home,Florida SouthWestern State,L,13-4,13,4,9.0,win,20210130_q31b,3,0,2,1,,,1,1,,,,,,,3,1,,,1,,4,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 2,home,Miami Dade,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 4,home,Palm Beach State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 6,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 6,home,Daytona State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 9,home,Miami Dade,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 11,home,Indian River State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 13,home,Lake-Sumter State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 13,home,Lake-Sumter State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 13,home,Lake-Sumter State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 13,home,Lake-Sumter State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 15,home,Florida Memorial University JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 17,home,Palm Beach State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 17,home,Palm Beach State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 17,home,Palm Beach State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 17,home,Palm Beach State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 20,home,Seminole State (FL),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 20,home,Seminole State (FL),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 20,home,Seminole State (FL),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 20,home,Seminole State (FL),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 24,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 24,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 26,home,South Florida State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 26,home,South Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Feb 27,home,Central Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 2,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 3,home,Palm Beach State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 4,home,Indian River State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 6,home,Central Florida,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 8,home,Florida National University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 8,home,St. Thomas University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 10,home,Miami Dade,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 12,home,Indian River State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 12,home,Indian River State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 15,home,Seminole State (FL),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 15,home,Seminole State (FL),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 22,home,Indian River State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 27,home,Florida SouthWestern State,L,20-8,20,8,12.0,win,20210327_epn0,2,1,1,,,,1,1,,,,,,,1,0,1,1,,,3,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 29,home,St. Thomas University,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Mar 31,home,Hillsborough,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Apr 12,home,Florida Memorial University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Apr 19,home,St. Thomas University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Apr 23,home,Pasco-Hernando State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
Apr 24,home,Pasco-Hernando State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,ASA Miami,asacollegemiami,raymondraymondbanks7et7,Raymond Raymond Banks
