date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Volunteer State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Feb 11,home,Lincoln Trail,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Feb 16,home,Williams Baptist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Feb 16,home,Williams Baptist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Feb 21,home,Rend Lake,W,6-4,6,4,2.0,win,20170221_0mw2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Feb 25,home,North Central Missouri,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Feb 25,home,North Central Missouri,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Feb 26,home,North Central Missouri,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Feb 26,home,North Central Missouri,L,10-7,10,7,3.0,win,20170226_r3u9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 2,home,Mineral Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 2,home,Mineral Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 4,home,Mineral Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 4,home,Mineral Area,L,13-12,13,12,1.0,win,20170304_uvv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 9,home,Jefferson (MO),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 9,home,Jefferson (MO),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 13,home,Pasco-Hernando State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 14,home,U. of Tampa JV,W,21-8,21,8,13.0,win,20170314_smid,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 17,home,Georgia Highlands,L,12-3,12,3,9.0,win,20170317_z12q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 18,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 18,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 26,home,St. Charles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 26,home,St. Charles,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 31,home,State Fair,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Mar 31,home,State Fair,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 1,home,State Fair,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 1,home,State Fair,W,7-6,7,6,1.0,win,20170401_vfgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 6,home,Williams Baptist,W,10-7,10,7,3.0,win,20170406_qylh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 6,home,Williams Baptist,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 11,home,St. Charles,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 11,home,St. Charles,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 13,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 13,home,Crowder,L,14-5,14,5,9.0,win,20170413_jx0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 14,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 14,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 18,home,Jefferson (MO),L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 18,home,Jefferson (MO),L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 22,home,MCC-Maple Woods,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 22,home,MCC-Maple Woods,L,15-3,15,3,12.0,win,20170422_1zbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 23,home,MCC-Maple Woods,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
Apr 23,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
May 2,home,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
May 6,home,Jefferson (MO),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
May 6,home,Jefferson (MO),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Three Rivers,threeriverscommunitycollegemo,adambrownotpu,Adam Brown
