date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Palm Beach State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Mar 26,home,Globe Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Mar 27,home,Bergen,W,16-3,16,3,13.0,win,20130327_pe4l,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Mar 28,home,Orange County,W,5-1,5,1,4.0,win,20130328_v4bv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Mar 29,home,Orange County,W,10-5,10,5,5.0,win,20130329_rrvt,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Mar 30,home,Orange County,W,4-1,4,1,3.0,win,20130330_uxhx,1,1,1,,,,1,1,,,,,1,,1,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Mar 30,home,Orange County,W,7-2,7,2,5.0,win,20130330_qfw2,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 2,home,Globe Tech,W,4-3,4,3,1.0,win,20130402_x9hn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 3,home,Suffolk County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 4,home,Ulster County,W,8-1,8,1,7.0,win,20130404_u88a,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 5,home,Ulster County,W,13-1,13,1,12.0,win,20130405_s50h,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 6,home,Ulster County,W,8-2,8,2,6.0,win,20130406_3h7n,4,1,3,,1,,2,,1,,,,,,5,1,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 6,home,Ulster County,W,3-0,3,0,3.0,win,20130406_xv3e,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 7,home,Queensborough,W,11-3,11,3,8.0,win,20130407_m7ef,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 7,home,Queensborough,W,13-1,13,1,12.0,win,20130407_lwp9,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 10,home,Bergen,W,14-6,14,6,8.0,win,20130410_dmhf,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 13,home,Dutchess,W,4-0,4,0,4.0,win,20130413_hqch,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 13,home,Dutchess,W,11-0,11,0,11.0,win,20130413_dm3t,3,2,3,,,,1,,,,1,1,,,3,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 14,home,Dutchess,W,7-2,7,2,5.0,win,20130414_hkym,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 14,home,Dutchess,W,13-2,13,2,11.0,win,20130414_yns5,2,3,1,1,,,1,1,,,,,,,2,1,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 17,home,Monroe College,L,7-6,7,6,1.0,win,20130417_kco0,5,1,2,,1,,2,1,,,,,,,4,1,,2,1,2.00,6,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 18,home,Sullivan County,W,6-1,6,1,5.0,win,20130418_dbqs,5,1,5,1,,,1,,,1,,,,,6,1,,,,,5,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 19,home,Sullivan County,L,1-0,1,0,1.0,win,20130419_x2ve,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 20,home,Sullivan County,W,5-1,5,1,4.0,win,20130420_cljz,3,2,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 20,home,Sullivan County,W,13-5,13,5,8.0,win,20130420_gdzg,4,2,3,2,,,1,,,,,,,,5,2,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 21,home,Holyoke,L,7-6,7,6,1.0,win,20130421_oziu,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 21,home,Holyoke,L,5-4,5,4,1.0,win,20130421_gbae,1,0,0,,,,1,3,,,,1,,,0,0,,,,,5,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 23,home,Lackawanna,W,11-8,11,8,3.0,win,20130423_wu7n,5,1,3,,,,1,,1,,,,,,3,0,,,,,5,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 25,home,Rockland,W,13-12,13,12,1.0,win,20130425_kmjk,4,3,2,,,,2,2,,2,,,,1,2,0,,,,,7,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 26,home,Rockland,L,8-3,8,3,5.0,win,20130426_c4zk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 27,home,Rockland,W,2-1,2,1,1.0,win,20130427_6g1d,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
Apr 27,home,Rockland,L,4-2,4,2,2.0,win,20130427_8l50,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
May 2,home,Orange County,W,7-1,7,1,6.0,win,20130502_wd52,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
May 4,home,Rockland,L,2-1,2,1,1.0,win,20130504_t8o8,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
May 4,home,Orange County,W,5-4,5,4,1.0,win,20130504_c3uk,4,1,1,1,,,0,,2,1,,,,,2,1,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
May 5,home,Rockland,L,9-8,9,8,1.0,win,20130505_xec3,4,1,2,1,,,1,,1,,,,1,,3,1,,,,,5,2013,2012-13,div2,Westchester,westchestercommunitycollege,markdemilioe5ki,Mark DeMilio
