date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,University of Tampa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Feb 17,home,University of Tampa,L,28-1,28,1,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Feb 18,home,Webber International University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Feb 18,home,Webber International University JV,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Feb 19,home,Pasco-Hernando State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Mar 17,home,Northampton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Mar 17,home,Northampton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Mar 24,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Mar 24,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Mar 24,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Mar 24,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Apr 4,home,Niagara County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Apr 4,home,Niagara County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Apr 6,home,Alfred State College,L,9-5,9,5,4.0,win,20130406_d24w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Apr 6,home,Alfred State College,L,17-4,17,4,13.0,win,20130406_gneb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Apr 7,home,Alfred State College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Apr 7,home,Alfred State College,L,5-4,5,4,1.0,win,20130407_0vs5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Apr 9,home,Corning,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Apr 9,home,Corning,W,10-0,10,0,10.0,win,20130409_an29,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Apr 14,home,Onondaga,L,15-2,15,2,13.0,win,20130414_iy5q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Apr 14,home,Onondaga,L,8-0,8,0,8.0,win,20130414_p8mt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
Apr 18,home,Ithaca JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,tomknapp48je,Tom Knapp
