date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dallas College - North Lake,W,4-3,4,3,1,win,20230206_1hme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Mar 1,home,Northeast,W,7-1,7,1,6,win,20230301_w48a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Mar 20,home,Lamar,W,13-10,13,10,3,win,20230320_6pnm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Mar 29,home,Hastings College JV,W,15-0,15,0,15,win,20230329_g72z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Apr 2,home,Otero,W,13-5,13,5,8,win,20230402_x34j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Apr 8,home,Western Nebraska,W,7-5,7,5,2,win,20230408_9njk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Apr 23,home,Northeastern,W,10-3,10,3,7,win,20230423_r0qu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
Apr 29,home,Western Nebraska,W,13-4,13,4,9,win,20230429_cpis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
May 6,home,Lamar,W,20-13,20,13,7,win,20230506_xc5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
May 13,home,Otero,W,10-6,10,6,4,win,20230513_oo4m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,owenlesterndyl,Owen Lester
