date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Indian River State,L,7-2,7,2,5,win,20200124_vrl0,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Jan 25,home,St. Thomas University JV,W,7-1,7,1,6,win,20200125_ch0w,2,2,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Jan 28,home,ASA Miami,W,9-1,9,1,8,win,20200128_oabb,3,1,1,,,,0,,,,,,1,1,1,0,,,,,5,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Jan 29,home,Broward,W,7-5,7,5,2,win,20200129_9z8u,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Jan 31,home,Lake-Sumter State,W,9-1,9,1,8,win,20200131_0xon,3,0,0,,,,0,1,,,,,,1,0,0,,3,1,3.00,5,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 1,home,Central Florida,L,8-4,8,4,4,win,20200201_7b29,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 4,home,ASA Miami,L,9-1,9,1,8,win,20200204_eisx,3,0,0,,,,0,,1,,,,,,0,0,2,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 5,home,St. Thomas University JV,L,6-4,6,4,2,win,20200205_c60a,1,1,1,,,,0,2,,1,,,,,1,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 7,home,Polk State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 8,home,ASA Miami,W,10-8,10,8,2,win,20200208_1xc9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 10,home,Keiser University,W,16-2,16,2,14,win,20200210_qazf,2,1,2,1,0,1,4,1,0,0,0,0,0,0,6,2,,0,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 11,home,Advance Prep Academy,W,17-0,17,0,17,win,20200211_9wfr,2,1,1,1,0,0,4,1,0,0,0,0,0,0,2,1,,0,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 14,home,Polk State,L,6-1,6,1,5,win,20200214_j5q6,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 15,home,Hillsborough,L,4-3,4,3,1,win,20200215_ws81,6,0,1,,,,1,,1,,,,,,1,0,1,,,,6,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 16,home,Hillsborough,L,10-6,10,6,4,win,20200216_3jd0,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 18,home,South Florida State,W,7-5,7,5,2,win,20200218_byjy,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 19,home,Elevate,W,5-1,5,1,4,win,20200219_yasq,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 21,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 23,home,Florida State Jacksonville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 24,home,Florida Memorial University,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 26,home,Broward,L,11-1,11,1,10,win,20200226_dqwh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 28,home,Broward,L,7-2,7,2,5,win,20200228_p1m0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Feb 29,home,Broward,W,9-2,9,2,7,win,20200229_198d,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 4,home,Indian River State,L,7-6,7,6,1,win,20200304_zzey,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 6,home,Indian River State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 7,home,Indian River State,L,6-2,6,2,4,win,20200307_hg7h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 11,home,Eastern Florida State,L,1-0,1,0,1,win,20200311_gm9l,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 13,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 14,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 18,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 20,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 21,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 23,home,Florida Memorial University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 24,home,Advance Prep Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 25,home,Keiser University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 26,home,St. Thomas University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Mar 31,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 1,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 3,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 4,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 7,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 8,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 10,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 11,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 14,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 15,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 17,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 18,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 21,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 22,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 24,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
Apr 25,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,justicelucasnsxf,Justice Lucas
