date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Paris,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 1,home,Centenary College,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 1,home,Paris,L,10-9,10,9,1,win,20200201_r4w1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 7,home,Arkansas Baptist,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 8,home,Arkansas Baptist,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 8,home,Panola,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 12,home,Dallas College - Mountain View,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 12,home,Dallas College - Mountain View,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 14,home,Clarendon,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 14,home,Clarendon,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 15,home,Clarendon,W,10-0,10,0,10,win,20200215_brzn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 17,home,Angelina,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 21,home,Murray State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 22,home,Murray State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 22,home,Murray State,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 22,home,Murray State,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 26,home,Dallas Christian College,W,21-11,21,11,10,win,20200226_xxu8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 26,home,Dallas Christian College,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
Feb 29,home,Hill,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,casenholdenkwwh,Casen Holden
