date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Patrick & Henry,L,10-0,10,0,10,win,20210221_3gdj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Feb 21,home,Patrick & Henry,L,6-3,6,3,3,win,20210221_jdug,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Feb 25,home,William Peace University JV,W,14-6,14,6,8,win,20210225_1gtk,5,0,0,,,,0,,1,1,,,,,0,0,,,3,,5,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Feb 28,home,Craven CC (Club),W,7-6,7,6,1,win,20210228_cv57,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Feb 28,home,Craven CC (Club),W,12-2,12,2,10,win,20210228_ysfn,3,2,2,2,,,1,,,,,,,,4,2,,1,,,3,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 2,home,Louisburg,W,8-3,8,3,5,win,20210302_lgu0,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 6,home,Camp,L,9-1,9,1,8,win,20210306_tg8o,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 6,home,Camp,W,8-4,8,4,4,win,20210306_refq,3,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,,0,,,4,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 7,home,Camp,L,9-2,9,2,7,win,20210307_j9qw,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 9,home,Mt. Olive College JV,L,14-5,14,5,9,win,20210309_1o83,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 13,home,Pitt,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 13,home,Pitt,W,5-4,5,4,1,win,20210313_tdbs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 14,home,Pitt,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 20,home,Brunswick,L,11-3,11,3,8,win,20210320_wlrd,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 20,home,Brunswick,L,13-0,13,0,13,win,20210320_e0rz,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 21,home,Brunswick,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 24,home,Wake Tech,L,17-7,17,7,10,win,20210324_glac,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
Mar 27,home,Bryant & Stratton (VA),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,samuelcallawayvw8y,Samuel Callaway
