date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,20130215_ceok,2,0,1,1,,,0,2,,1,,,,,2,1,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Feb 15,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,20130215_yxp1,3,1,0,,,,1,1,,1,,,,,0,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Feb 16,home,Northwestern OK State JV,W,13-1,13,1,12.0,win,20130216_9eg3,4,1,4,,1,,4,1,,2,1,,,,6,1,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Feb 16,home,Northwestern OK State JV,W,6-1,6,1,5.0,win,20130216_eqfj,3,0,2,,1,,2,1,,1,,,,,4,1,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Feb 21,home,Lamar,W,14-12,14,12,2.0,win,20130221_owu0,5,1,2,,,,1,1,1,1,,,,,2,0,,,,,6,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Feb 23,home,Midland,L,14-10,14,10,4.0,win,20130223_x6wn,4,0,2,,,,2,,,1,,1,,,2,0,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Feb 23,home,Midland,W,11-9,11,9,2.0,win,20130223_6on7,4,2,1,,,,1,2,1,,,,,,1,0,,,,,6,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Feb 24,home,Odessa,L,12-2,12,2,10.0,win,20130224_b79h,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Feb 24,home,Odessa,W,3-2,3,2,1.0,win,20130224_jtfk,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Feb 27,home,Otero,L,3-2,3,2,1.0,win,20130227_4un2,2,0,1,,1,,1,1,1,,,,,,3,1,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Feb 27,home,Otero,W,12-0,12,0,12.0,win,20130227_7bqz,2,2,0,,,,1,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Mar 3,home,Cloud County,W,10-1,10,1,9.0,win,20130303_opgr,4,2,3,3,,,4,,,,,,,,6,3,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Mar 3,home,Cloud County,W,15-1,15,1,14.0,win,20130303_nman,4,2,2,,,,0,,,,,1,,,2,0,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Mar 4,home,Cloud County,L,4-1,4,1,3.0,win,20130304_vjmt,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Mar 4,home,Cloud County,W,4-2,4,2,2.0,win,20130304_xsnt,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Mar 12,home,Butler,L,3-1,3,1,2.0,win,20130312_cz5k,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Mar 12,home,Butler,W,6-4,6,4,2.0,win,20130312_g5ti,4,1,1,1,,,3,1,2,,,,,,2,1,,1,,,5,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Mar 13,home,Butler,W,4-2,4,2,2.0,win,20130313_izgh,4,1,1,,,1,2,,2,,,,,,4,1,,1,,,4,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Mar 13,home,Butler,W,16-5,16,5,11.0,win,20130313_lecw,5,2,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Mar 14,home,McCook,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
Mar 16,home,Barton,W,10-0,10,0,10.0,win,20130316_uw3q,3,1,2,1,,,1,,1,1,,,,,3,1,,,,,3,2013,2012-13,div1,Colby,colbycommunitycollege,jacobnathnd6e,Jacob Nath
