date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,A-3 Academy,W,18-5,18,5,13,win,20240207_bfbw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Mar 5,home,A-3 Academy,W,10-0,10,0,10,win,20240305_zeme,3,0,1,,,,1,1,,1,1,,,,1,0,,,,,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Mar 12,home,Central Pointe Academy,W,23-1,23,1,22,win,20240312_dxxr,4,2,1,,,,2,1,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Mar 23,home,St. Johns River State,W,8-2,8,2,6,win,20240323_yuep,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 2,home,Hillsborough,W,12-2,12,2,10,win,20240402_v8pe,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 9,home,A3 Academy,W,12-0,12,0,12,win,20240409_el7f,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 13,home,Florida State Jacksonville,W,6-3,6,3,3,win,20240413_zcjq,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 13,home,Florida State Jacksonville,W,9-2,9,2,7,win,20240413_alxc,2,1,1,1,,,1,2,,,1,,,,2,1,,,,,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 16,home,University of Tampa,W,8-4,8,4,4,win,20240416_fdzh,3,1,2,,1,,0,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 19,home,Lake-Sumter State,W,7-3,7,3,4,win,20240419_4avl,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 20,home,Lake-Sumter State,W,2-1,2,1,1,win,20240420_w5p2,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
Apr 20,home,Lake-Sumter State,W,10-3,10,3,7,win,20240420_hldu,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,timdunn36un,Tim Dunn
