date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Garden City,L,10-2,10,2,8.0,win,20170210_7rwu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Feb 10,home,Garden City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Feb 11,home,Garden City,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Feb 11,home,Garden City,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Feb 18,home,Miles,W,13-3,13,3,10.0,win,20170218_2dm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Feb 18,home,Miles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Feb 19,home,Miles,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Feb 19,home,Miles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Feb 25,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Feb 25,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Feb 26,home,Barton,L,6-5,6,5,1.0,win,20170226_if3d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Feb 26,home,Barton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Mar 4,home,Otero,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
Mar 4,home,Otero,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Western Nebraska,westernnebraskacommunitycollege,eddynodarsefg43,Eddy Nodarse
