date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Onondaga,W,18-7,18,7,11,win,20240308_xzfq,6,3,3,1,1,,2,,1,,,,,,6,2,,,,,6,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
Mar 17,home,Bergen,W,5-4,5,4,1,win,20240317_noyr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
Mar 21,home,CCBC Essex,W,1-0,1,0,1,win,20240321_p087,3,0,0,,,,1,,2,1,,,,,0,0,,1,,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
Mar 22,home,Southern Maryland,W,19-5,19,5,14,win,20240322_leby,3,4,2,1,,,3,1,,,,1,,,3,1,,,,,5,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
Mar 30,home,Raritan Valley,W,13-2,13,2,11,win,20240330_62f9,4,1,3,1,,,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
Apr 14,home,Orange County,W,13-2,13,2,11,win,20240414_7glf,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
Apr 15,home,Orange County,W,11-4,11,4,7,win,20240415_kv8l,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
Apr 16,home,Orange County,W,27-0,27,0,27,win,20240416_fxyw,2,2,1,,,1,3,1,,,,,,,4,1,,,,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
Apr 19,home,Westchester,W,12-2,12,2,10,win,20240419_0cvn,3,1,0,,,,0,2,,,1,,,,0,0,,,,,5,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
Apr 19,home,Westchester,W,7-2,7,2,5,win,20240419_m2p9,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
Apr 20,home,Westchester,W,10-7,10,7,3,win,20240420_l39s,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
Apr 30,home,Morris,W,15-3,15,3,12,win,20240430_aqs8,4,1,1,,,,2,,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
May 2,home,Rockland,W,10-6,10,6,4,win,20240502_heyk,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,anthonydimarco4anz,Anthony DiMarco
