date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Sussex County,W,11-8,11,8,3,win,20240303_dgd5,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,noahmilumwd4a,Noah Milum
Mar 10,home,Cayuga,W,20-1,20,1,19,win,20240310_05pa,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,noahmilumwd4a,Noah Milum
Mar 17,home,Orange County,W,15-6,15,6,9,win,20240317_epxm,3,2,1,,,,0,2,1,1,,,,,1,0,,,1,,5,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,noahmilumwd4a,Noah Milum
Mar 20,home,Cecil,W,10-5,10,5,5,win,20240320_ai0g,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,noahmilumwd4a,Noah Milum
Mar 20,home,Cecil,W,15-2,15,2,13,win,20240320_pxo9,2,2,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,noahmilumwd4a,Noah Milum
Mar 24,home,Westmoreland,W,3-0,3,0,3,win,20240324_rv0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,noahmilumwd4a,Noah Milum
Mar 30,home,Prince George's,W,11-5,11,5,6,win,20240330_op9c,1,0,0,,,,1,,1,,,1,1,,0,0,,,1,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,noahmilumwd4a,Noah Milum
Apr 21,home,Delaware Tech,W,4-2,4,2,2,win,20240421_2dn7,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,noahmilumwd4a,Noah Milum
Apr 23,home,CCBC Dundalk,W,9-6,9,6,3,win,20240423_zyst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,noahmilumwd4a,Noah Milum
May 12,home,Anne Arundel,W,5-4,5,4,1,win,20240512_aiq6,2,1,2,,,1,2,,,,,,,,5,1,,,,,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,noahmilumwd4a,Noah Milum
