date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Anne Arundel,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Feb 26,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Feb 27,home,CCBC Dundalk,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Feb 27,home,CCBC Dundalk,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 4,home,Brookdale,L,5-4,5,4,1.0,win,20220304_dhsz,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 5,home,Brookdale,L,6-5,6,5,1.0,win,20220305_twfb,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 5,home,Brookdale,W,6-5,6,5,1.0,win,20220305_xmsj,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 11,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 18,home,North Central Missouri,W,5-2,5,2,3.0,win,20220318_66kj,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 18,home,Finger Lakes,L,3-2,3,2,1.0,win,20220318_6ndr,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 19,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 19,home,Finger Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 20,home,Finger Lakes,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 20,home,Garrett,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 23,home,Rockland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 25,home,Camden County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
Mar 26,home,Camden County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Bergen,bergencommunitycollege,johnmedina5u6n,John Medina
