date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University J.V.,W,12-2,12,2,10,win,20240203_jqml,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,ethandavis8mlz,Ethan Davis
Feb 6,home,Faulkner University J.V.,W,7-2,7,2,5,win,20240206_gw4v,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,ethandavis8mlz,Ethan Davis
Feb 6,home,Faulkner University J.V.,W,10-8,10,8,2,win,20240206_e48q,4,2,1,1,,,2,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,ethandavis8mlz,Ethan Davis
Feb 7,home,Spring Hill JV,W,4-3,4,3,1,win,20240207_a7mv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,ethandavis8mlz,Ethan Davis
Feb 7,home,Spring Hill JV,W,18-2,18,2,16,win,20240207_fiqt,4,2,1,,,,0,2,,,,,,,1,0,,,,,6,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,ethandavis8mlz,Ethan Davis
Feb 14,home,Stillman College JV,W,10-0,10,0,10,win,20240214_k0jj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,ethandavis8mlz,Ethan Davis
Feb 19,home,Stilman College JV,W,13-2,13,2,11,win,20240219_d7bl,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,ethandavis8mlz,Ethan Davis
Feb 24,home,Coastal Alabama - North,W,6-2,6,2,4,win,20240224_1xfp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,ethandavis8mlz,Ethan Davis
Mar 13,home,Huntingdon College JV,W,12-2,12,2,10,win,20240313_9r96,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,ethandavis8mlz,Ethan Davis
Mar 21,home,Marion Military,W,7-4,7,4,3,win,20240321_ymmg,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,ethandavis8mlz,Ethan Davis
