date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pensacola State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Jan 29,home,Eastern Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 2,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 4,home,Indian River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 5,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 7,home,St. Petersburg,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 9,home,St. Petersburg,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 13,home,Palm Beach State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 14,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 16,home,Polk State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 18,home,Eastern Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 19,home,CCBC Catonsville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 19,home,CCBC Catonsville,L,7-6,7,6,1.0,win,20220219_xdya,3,1,2,,,1,2,1,1,,,,,,5,1,,,,,4,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 21,home,South Florida State,L,2-1,2,1,1.0,win,20220221_9i2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 23,home,South Florida State,L,12-11,12,11,1.0,win,20220223_c2to,6,1,1,1,,,1,,2,,,,,,2,1,,,,,6,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 25,home,Eastern Florida State,W,9-3,9,3,6.0,win,20220225_ch3f,5,1,1,1,,,0,,3,,,,,,2,1,,,,,5,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 26,home,ASA Miami,W,10-6,10,6,4.0,win,20220226_erc6,2,3,2,,,1,2,1,,,,1,,,5,1,,,,,4,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 26,home,ASA Miami,L,10-2,10,2,8.0,win,20220226_dudp,1,1,1,,,1,1,2,,,1,,,,4,1,,,,,3,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Feb 28,home,Pasco-Hernando State,W,5-2,5,2,3.0,win,20220228_kngp,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
Mar 2,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,victorrodriguezin2m,Victor Rodriguez
