date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Maryland,W,8-1,8,1,7,win,20240218_hvj0,1,0,0,,,,1,2,,,,,1,,0,0,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Feb 18,home,Southern Maryland,W,8-3,8,3,5,win,20240218_kch9,4,1,3,,,1,2,,1,,,,,,6,1,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Feb 25,home,Camden County,W,11-0,11,0,11,win,20240225_02h9,2,1,1,1,,,2,2,,,,,,,2,1,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Feb 25,home,Camden County,W,16-4,16,4,12,win,20240225_gibj,3,1,0,,,,2,2,,,,,,,0,0,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Feb 26,home,Camden County,W,8-6,8,6,2,win,20240226_z27y,4,0,0,,,,1,1,2,,,,,,0,0,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Mar 13,home,Union,W,24-9,24,9,15,win,20240313_r19s,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Mar 16,home,Lehigh Carbon,W,11-3,11,3,8,win,20240316_tg7x,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Mar 17,home,Luzerne County,W,33-0,33,0,33,win,20240317_6eic,5,3,3,1,1,,3,2,1,,,,,,6,2,,,,,7,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Mar 17,home,Luzerne County,W,37-4,37,4,33,win,20240317_w8sc,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Mar 19,home,Bronx,W,24-1,24,1,23,win,20240319_k72p,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Mar 22,home,Northampton,W,6-2,6,2,4,win,20240322_c87a,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Mar 26,home,Mercer County,W,12-4,12,4,8,win,20240326_o2i5,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Mar 29,home,Bergen,W,16-4,16,4,12,win,20240329_l9fj,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Mar 30,home,Bergen,W,5-0,5,0,5,win,20240330_6vwa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Mar 30,home,Bergen,W,14-1,14,1,13,win,20240330_y4un,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Apr 7,home,Ocean County,W,11-1,11,1,10,win,20240407_lsui,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Apr 13,home,RCSJ Cumberland,W,10-1,10,1,9,win,20240413_pwqj,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
Apr 14,home,RCSJ Cumberland,W,19-7,19,7,12,win,20240414_9beg,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joespaccaventoerfp,Joe Spaccavento
