date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dakota Wesleyan JV,W,7-0,7,0,7,win,20230304_7ztx,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Mar 5,home,Northland,W,13-3,13,3,10,win,20230305_rtnj,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Mar 5,home,Miles,W,11-6,11,6,5,win,20230305_ca30,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Mar 6,home,Dakota Wesleyan JV,W,15-7,15,7,8,win,20230306_d89o,3,2,2,1,,,2,1,,1,,,,,3,1,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Mar 8,home,Williston State,W,5-2,5,2,3,win,20230308_vpc3,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Mar 10,home,Lake Region State,W,8-2,8,2,6,win,20230310_htsh,4,1,2,,,,1,,1,2,,,,,2,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Mar 10,home,Lake Region State,W,4-2,4,2,2,win,20230310_hqsy,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Mar 11,home,Southern California Leadership University,W,4-3,4,3,1,win,20230311_obp5,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Mar 26,home,Luther,W,9-1,9,1,8,win,20230326_xmvd,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Mar 28,home,Viterbo University JV,W,12-10,12,10,2,win,20230328_1zxn,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Mar 28,home,Viterbo University JV,W,7-3,7,3,4,win,20230328_icf3,4,1,2,1,,,4,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 2,home,Minnesota North College - Hibbing,W,14-4,14,4,10,win,20230402_3aam,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 2,home,Minnesota North College - Hibbing,W,17-4,17,4,13,win,20230402_zbgu,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 3,home,Minnesota North College - Itasca,W,7-5,7,5,2,win,20230403_gqva,4,1,3,1,,1,3,,1,,,,,,7,2,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 3,home,Minnesota North College - Itasca,W,6-4,6,4,2,win,20230403_ismg,2,0,0,,,,1,1,1,,,,1,,0,0,,,2,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 8,home,Western Tech,W,8-4,8,4,4,win,20230408_za1o,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 8,home,Western Tech,W,11-1,11,1,10,win,20230408_p7xv,4,1,1,,,1,3,,2,,,,,,4,1,,,1,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 10,home,Western Tech,W,11-8,11,8,3,win,20230410_s7f9,3,1,2,1,,,1,1,1,1,,,,,3,1,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 10,home,Western Tech,W,15-2,15,2,13,win,20230410_rwmz,2,2,2,1,,1,2,1,,1,,,,,6,2,,,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 12,home,Viterbo University JV,W,20-9,20,9,11,win,20230412_3ox5,5,1,2,,,1,3,,1,,,,,,5,1,,,,,5,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 12,home,Viterbo University JV,W,12-2,12,2,10,win,20230412_3tn1,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 14,home,Rochester,W,13-3,13,3,10,win,20230414_emdv,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
Apr 18,home,Rochester,W,6-5,6,5,1,win,20230418_4vvh,4,0,1,,,,2,,1,,,,,,1,0,,2,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jaredgramsyjvj,Jared Grams
