date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Spartanburg Methodist,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 3,home,Spartanburg Methodist,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 9,home,Louisburg,W,4-3,4,3,1.0,win,20180209_fffn,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 9,home,Louisburg,L,3-1,3,1,2.0,win,20180209_grt1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 11,home,Louisburg,W,6-2,6,2,4.0,win,20180211_los6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 11,home,Louisburg,L,8-7,8,7,1.0,win,20180211_qmdt,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 16,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20180216_7c06,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 16,home,Cecil,W,19-0,19,0,19.0,win,20180216_jbve,3,3,0,0,0,0,1,1,3,4,0,1,0,0,0,0,,0,,,5,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 17,home,Potomac State,L,4-3,4,3,1.0,win,20180217_fmt4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 17,home,Cecil,W,8-3,8,3,5.0,win,20180217_ghxd,2,1,2,0,0,0,0,2,0,2,0,0,0,0,2,0,,0,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 20,home,USC Union,L,11-7,11,7,4.0,win,20180220_j11m,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,,0,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 20,home,USC Union,W,12-2,12,2,10.0,win,20180220_4qnl,3,3,3,2,0,0,1,0,0,1,0,0,0,0,5,2,,0,,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 24,home,Rockingham,W,3-2,3,2,1.0,win,20180224_f6fr,3,0,0,,,,0,1,3,1,,,,,0,0,,,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 24,home,Rockingham,W,5-1,5,1,4.0,win,20180224_qzvq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 25,home,Rockingham,W,14-0,14,0,14.0,win,20180225_n8lo,4,2,3,1,1,,3,,1,1,,,,,6,2,,,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Feb 27,home,Averett University,W,11-3,11,3,8.0,win,20180227_57iv,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 3,home,Mercyhurst North East,W,7-3,7,3,4.0,win,20180303_1jvo,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 3,home,Mercyhurst North East,W,5-4,5,4,1.0,win,20180303_5893,3,0,1,1,,,2,,1,,1,,,,2,1,,,,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 4,home,Mercyhurst North East,W,6-5,6,5,1.0,win,20180304_gvsy,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 4,home,Mercyhurst North East,W,10-9,10,9,1.0,win,20180304_gnow,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 10,home,New River,W,10-0,10,0,10.0,win,20180310_uhtf,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 10,home,New River,W,8-0,8,0,8.0,win,20180310_9e53,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 11,home,New River,W,11-1,11,1,10.0,win,20180311_b97q,1,1,1,,,,0,2,,,1,,,,1,0,,,,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 17,home,Guilford Tech,W,11-2,11,2,9.0,win,20180317_e5tz,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 17,home,Guilford Tech,W,2-1,2,1,1.0,win,20180317_ftvy,4,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 18,home,Guilford Tech,W,16-7,16,7,9.0,win,20180318_rabo,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 24,home,Wake Tech,T,1-1,1,1,0.0,tie,20180324_6j4w,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 27,home,Ferrum College,W,13-8,13,8,5.0,win,20180327_6nyf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 30,home,Bryant & Stratton (VA),L,10-9,10,9,1.0,win,20180330_my34,4,2,1,0,0,0,0,0,2,1,0,1,0,0,1,0,,0,,,5,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 30,home,Bryant & Stratton (VA),W,7-5,7,5,2.0,win,20180330_f09r,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Mar 31,home,Bryant & Stratton (VA),L,14-7,14,7,7.0,win,20180331_oo0h,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Apr 3,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,20180403_3hvr,3,0,2,,,,1,,,1,,,,,2,0,,,1,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Apr 3,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20180403_jhsv,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Apr 11,home,Surry,W,21-4,21,4,17.0,win,20180411_edg9,3,3,2,2,,,1,2,,3,,,,,4,2,,,,,5,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Apr 11,home,Surry,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Apr 14,home,Lenoir,W,5-4,5,4,1.0,win,20180414_8ex1,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Apr 14,home,Lenoir,W,10-0,10,0,10.0,win,20180414_0x00,3,1,2,1,,,1,,1,1,,,,,3,1,,,,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Apr 15,home,Lenoir,W,11-3,11,3,8.0,win,20180415_xzdg,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
Apr 17,home,Greensboro College,W,24-7,24,7,17.0,win,20180417_iarq,4,2,3,,,,2,1,1,,,2,,,3,0,,,,,7,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,garrettjones53fg,Garrett Jones
