date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,State College of Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Jan 26,home,Southwest Tennessee,W,10-2,10,2,8.0,win,20130126_dx3q,3,0,2,1,,,3,,,,,,1,,3,1,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Jan 26,home,Calhoun,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Jan 30,home,Florida Memorial University,W,12-4,12,4,8.0,win,20130130_c6s1,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Jan 31,home,Palm Beach State,L,16-9,16,9,7.0,win,20130131_ftk0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 2,home,State College of Florida,L,9-5,9,5,4.0,win,20130202_mmrj,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 2,home,State College of Florida,W,4-1,4,1,3.0,win,20130202_kmm8,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 3,home,St. Petersburg,W,5-2,5,2,3.0,win,20130203_t0et,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 5,home,Miami Dade,L,11-3,11,3,8.0,win,20130205_bbwr,3,1,1,,,1,3,,2,,,,,,4,1,,,,,3,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 9,home,Gulf Coast State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 9,home,St. Johns River State,W,17-2,17,2,15.0,win,20130209_uwkc,5,2,4,1,,,4,1,,,,,,,5,1,,,,,6,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 10,home,Florence-Darlington Tech,W,14-9,14,9,5.0,win,20130210_0kkr,3,1,1,1,,,0,2,,,,,,,2,1,,,,,5,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 12,home,Miami Dade,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 13,home,Florida Memorial University,W,10-1,10,1,9.0,win,20130213_muoy,2,2,1,,1,,0,3,,,,,,,3,1,,,,,5,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 17,home,Lake-Sumter State,W,9-0,9,0,9.0,win,20130217_1r9p,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 18,home,State College of Florida,L,4-1,4,1,3.0,win,20130218_zcxl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 21,home,Palm Beach State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 23,home,South Florida State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
Feb 23,home,South Florida State,W,15-8,15,8,7.0,win,20130223_8a8w,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Broward,browardcollege,chuckyvazquezvox1,Chucky Vazquez
