date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Feb 18,home,Crowder,W,9-3,9,3,6,win,20240218_h1zk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Feb 19,home,Crowder,W,3-2,3,2,1,win,20240219_1pha,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Feb 25,home,Cowley,W,17-2,17,2,15,win,20240225_n345,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 2,home,Minnesota North College - Hibbing,W,23-0,23,0,23,win,20240302_m1jh,5,2,1,,,1,3,,,,,,,,4,1,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 3,home,Minnesota North College - Hibbing,W,16-5,16,5,11,win,20240303_wt0v,3,0,0,,,,1,1,1,1,,,1,,0,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 10,home,Ottawa University,W,21-0,21,0,21,win,20240310_vhdz,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,6,1,1,,,,1,,,,,1,,,1,0,,,,,7,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,2,2,2,2,,,2,,,,,,,,4,2,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Mar 29,home,Ellsworth,W,6-3,6,3,3,win,20240329_b3mg,2,0,1,1,,,2,,,,,1,,,2,1,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 4,home,Southwestern,W,18-5,18,5,13,win,20240404_vl0u,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 13,home,Marshalltown,W,12-2,12,2,10,win,20240413_3u9g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 13,home,Marshalltown,W,16-2,16,2,14,win,20240413_wolb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 18,home,Southwestern,W,10-0,10,0,10,win,20240418_oa1v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 24,home,Iowa Lakes,W,10-0,10,0,10,win,20240424_atrw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 24,home,Iowa Lakes,W,11-3,11,3,8,win,20240424_sr42,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
Apr 29,home,Indian Hills,W,10-3,10,3,7,win,20240429_vm24,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
May 1,home,Des Moines Area,W,4-2,4,2,2,win,20240501_vq7v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
May 4,home,Northeast,W,4-0,4,0,4,win,20240504_xoq7,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
May 4,home,Northeast,W,5-4,5,4,1,win,20240504_gg5g,4,1,2,,,1,1,,2,,,,,,5,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cobyhatcheri616,Coby Hatcher
