date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jackson,W,10-0,10,0,10,win,20240208_vvqy,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Feb 19,home,Centenary College JV,W,12-1,12,1,11,win,20240219_hewa,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Mar 2,home,Glen Oaks,W,11-8,11,8,3,win,20240302_3xga,1,2,1,,,,1,1,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,2,3,1,,,,1,3,1,1,,,1,,1,0,,,,,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Mar 5,home,Davenport JV,W,20-12,20,12,8,win,20240305_qxwp,1,3,1,1,,,2,2,,,,,,,2,1,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Mar 7,home,Clark State,W,7-1,7,1,6,win,20240307_28ae,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Mar 7,home,Clark State,W,6-1,6,1,5,win,20240307_lqnn,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Mar 12,home,Cleary University JV,W,14-10,14,10,4,win,20240312_rs5q,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Mar 15,home,Muskegon,W,16-4,16,4,12,win,20240315_0tb9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Mar 16,home,Muskegon,W,21-3,21,3,18,win,20240316_0dm8,2,2,2,,,2,3,,,,1,1,,,8,2,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Apr 1,home,Jackson,W,3-0,3,0,3,win,20240401_ok6q,3,0,1,,,,0,,1,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Apr 7,home,Kalamazoo Valley,W,3-1,3,1,2,win,20240407_yil9,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Apr 9,home,Mott,W,21-13,21,13,8,win,20240409_phyp,6,1,2,1,,1,2,,3,,,,,,6,2,,,,,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Apr 13,home,Marian-Ancilla,W,10-4,10,4,6,win,20240413_3mtk,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
Apr 14,home,Marian-Ancilla,W,10-0,10,0,10,win,20240414_ljpw,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,adamthussgxvb,Adam Thuss
