date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hutchinson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Feb 10,home,Hutchinson,L,2-1,2,1,1.0,win,20220210_6wft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Feb 18,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Feb 18,home,Garden City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Feb 19,home,Garden City,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Feb 19,home,Garden City,L,15-5,15,5,10.0,win,20220219_bghe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Feb 25,home,Lincoln Trail,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Feb 26,home,Frontier,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Feb 26,home,Iowa Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Feb 27,home,Southeastern,W,3-1,3,1,2.0,win,20220227_05sg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Mar 2,home,Doane JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Mar 4,home,Luna,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Mar 4,home,Luna,W,2-1,2,1,1.0,win,20220304_fb87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
Mar 5,home,Luna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,sethclaybournesx3a,Seth Claybourne
