date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northern Oklahoma Tonkawa,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 1,home,Northern Oklahoma Tonkawa,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 2,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 2,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 16,home,Des Moines Area,L,11-0,11,0,11,win,20190316_q992,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 16,home,Des Moines Area,L,18-4,18,4,14,win,20190316_8bd0,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 17,home,Des Moines Area,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 17,home,Des Moines Area,L,7-0,7,0,7,win,20190317_86yq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 27,home,Milwaukee Area Tech,L,7-6,7,6,1,win,20190327_znp3,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 27,home,Milwaukee Area Tech,W,8-7,8,7,1,win,20190327_m77w,3,1,0,,,,0,,1,,1,,,,0,0,,,,,3,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 30,home,Milwaukee Area Tech,L,13-5,13,5,8,win,20190330_ynz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Mar 30,home,Milwaukee Area Tech,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 6,home,Minnesota North College - Rainy River,W,4-2,4,2,2,win,20190406_j660,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 6,home,Minnesota North College - Rainy River,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 7,home,Minnesota North College - Rainy River,L,4-1,4,1,3,win,20190407_06hs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
