date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bishop State,W,13-1,13,1,12.0,win,20160206_igsq,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Feb 6,home,Bishop State,W,14-4,14,4,10.0,win,20160206_jejg,3,4,2,,2,,4,2,,,,,,,6,2,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Feb 11,home,Faulkner University JV,W,10-3,10,3,7.0,win,20160211_d8b0,3,2,1,1,,,1,1,,1,,,,,2,1,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Feb 11,home,Wallace-Selma,W,6-4,6,4,2.0,win,20160211_uphn,2,0,2,,,,1,1,,1,,1,,,2,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Feb 13,home,Jefferson (MO),W,13-12,13,12,1.0,win,20160213_2n17,3,1,1,,,,1,3,1,1,1,,,,1,0,,,,,6,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Feb 13,home,Jefferson (MO),L,8-3,8,3,5.0,win,20160213_z6y5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Feb 20,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,20160220_e6ch,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Feb 20,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20160220_1rli,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Feb 22,home,Spring Hill University,W,7-1,7,1,6.0,win,20160222_l33b,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Feb 22,home,Spring Hill University,W,10-0,10,0,10.0,win,20160222_93h9,2,2,1,1,,,1,1,,1,,,,,2,1,,,,,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Feb 25,home,University of West Alabama,W,4-3,4,3,1.0,win,20160225_812o,2,0,1,,,,0,2,,,1,,,,1,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Feb 25,home,University of West Alabama,W,12-0,12,0,12.0,win,20160225_k9yt,5,3,3,2,,,2,,1,2,,,,,5,2,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 2,home,Shelton State,W,5-0,5,0,5.0,win,20160302_hbi8,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 2,home,Shelton State,W,13-8,13,8,5.0,win,20160302_l43s,4,2,3,,,,0,,,1,1,,,,3,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 7,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20160307_3oe9,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 7,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20160307_fntm,3,1,2,1,,1,0,,,,,,,,6,2,,,,,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 16,home,Hinds,W,14-4,14,4,10.0,win,20160316_lvgc,4,1,2,,,,2,,,,,,1,,2,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 16,home,Hinds,W,3-1,3,1,2.0,win,20160316_9yc9,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 19,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,20160319_lpr8,4,3,0,,,,1,,1,,1,1,,,0,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 19,home,Copiah-Lincoln,W,11-1,11,1,10.0,win,20160319_6vtb,3,2,3,,,,1,1,,,1,,,,3,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 22,home,Mississippi Delta,L,5-4,5,4,1.0,win,20160322_b0v3,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 22,home,Mississippi Delta,W,9-5,9,5,4.0,win,20160322_3un5,2,2,1,,,,0,,,2,,,,,1,0,,,,,2,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 25,home,Itawamba,W,10-8,10,8,2.0,win,20160325_y3rz,4,0,1,1,,,1,,,,,1,,,2,1,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 25,home,Itawamba,L,10-3,10,3,7.0,win,20160325_87ov,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 29,home,Northeast Mississippi,W,12-10,12,10,2.0,win,20160329_fi2n,4,1,1,1,0,0,2,2,1,0,0,0,0,0,2,1,1,0,1,0.00,6,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Mar 29,home,Northeast Mississippi,L,7-3,7,3,4.0,win,20160329_haj6,2,1,1,1,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20160402_xdb6,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 2,home,Southwest Mississippi,W,13-0,13,0,13.0,win,20160402_khwb,4,2,2,,,,2,1,,1,,,,,2,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 5,home,East Mississippi,W,7-6,7,6,1.0,win,20160405_2mss,3,1,3,,,,2,1,,,,1,,,3,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 5,home,East Mississippi,L,5-0,5,0,5.0,win,20160405_6cpg,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 9,home,Pearl River,W,15-13,15,13,2.0,win,20160409_47m5,3,3,2,2,,,2,2,,,,1,,,4,2,,,,,6,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 9,home,Pearl River,L,11-10,11,10,1.0,win,20160409_luzp,4,2,1,1,,,0,1,1,,,,,,2,1,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 12,home,East Central (MS),W,11-4,11,4,7.0,win,20160412_hyej,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 12,home,East Central (MS),L,8-4,8,4,4.0,win,20160412_h58k,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 16,home,Holmes,L,7-4,7,4,3.0,win,20160416_c8cb,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 16,home,Holmes,W,4-3,4,3,1.0,win,20160416_ysy2,3,2,2,1,,,0,,,1,,,,,3,1,,,,,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 18,home,Spring Hill Univerisity,W,11-0,11,0,11.0,win,20160418_oo1l,3,2,2,,,1,2,,,1,,,,,5,1,,,,,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 18,home,Spring Hill University,W,15-3,15,3,12.0,win,20160418_vty8,1,1,1,,,,1,2,,,,1,,,1,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 23,home,Mississippi Gulf Coast,W,2-1,2,1,1.0,win,20160423_r2f8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 23,home,Mississippi Gulf Coast,W,2-0,2,0,2.0,win,20160423_s3d3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 27,home,Coahoma,W,13-3,13,3,10.0,win,20160427_l8d5,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
Apr 27,home,Coahoma,W,10-0,10,0,10.0,win,20160427_iky6,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
May 1,home,Northwest Mississippi,W,5-4,5,4,1.0,win,20160501_9xbm,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
May 1,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
May 3,home,Jones,L,5-4,5,4,1.0,win,20160503_5a77,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
May 3,home,Jones,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
May 6,home,Itawamba,W,5-4,5,4,1.0,win,20160506_770i,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
May 7,home,Itawamba,L,12-5,12,5,7.0,win,20160507_da6u,4,0,1,,,,0,,2,,,1,,,1,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
May 7,home,Itawamba,W,7-5,7,5,2.0,win,20160507_ypty,4,1,3,,,,2,1,1,,,,,,3,0,,,,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
May 12,home,East Central (MS),L,19-11,19,11,8.0,win,20160512_egjg,5,0,2,,,,1,1,,,,,,,2,0,,,,,6,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
May 13,home,Northwest Mississippi,L,9-4,9,4,5.0,win,20160513_a4qa,3,1,1,,,,0,1,,,,1,,,1,0,,,2,,5,2016,2015-16,div2,Meridian,meridiancommunitycollege,mattberler6st1,Matt Berler
