date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Southwest Tennessee,W,16-3,16,3,13,win,20240329_rxfm,2,2,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Mar 29,home,Southwest Tennessee,W,11-0,11,0,11,win,20240329_9uay,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 2,home,MontreCollege JV,W,19-2,19,2,17,win,20240402_il1t,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 5,home,Volunteer State,W,4-1,4,1,3,win,20240405_djx9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 6,home,Volunteer State,W,9-4,9,4,5,win,20240406_i2b8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 6,home,Volunteer State,W,12-3,12,3,9,win,20240406_tgcv,3,2,2,,,1,1,1,,,,,,,5,1,,1,,,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 10,home,Florence-Darlington Tech,W,8-2,8,2,6,win,20240410_nsep,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 13,home,Roane State,W,9-4,9,4,5,win,20240413_ubop,3,1,2,,,1,3,,,,,,1,,5,1,,,2,,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 13,home,Roane State,W,13-2,13,2,11,win,20240413_oo46,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 14,home,Roane State,W,5-2,5,2,3,win,20240414_zhbg,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 16,home,Southwest Virginia,W,24-5,24,5,19,win,20240416_cabm,4,3,2,,,,2,,,,,2,,,2,0,,,2,,6,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 17,home,MontreCollege JV,W,11-1,11,1,10,win,20240417_ddw7,3,2,2,1,,1,4,,,,,,,,6,2,,1,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 20,home,Cleveland State,W,11-1,11,1,10,win,20240420_d2at,3,2,1,,,1,2,1,,,,,,,4,1,,,2,,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 22,home,Young Harris (JV),W,10-1,10,1,9,win,20240422_402i,4,2,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 26,home,Dyersburg State,W,15-3,15,3,12,win,20240426_j26t,3,1,1,1,,,1,1,1,,,1,,,2,1,,,1,,5,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 27,home,Dyersburg State,W,12-2,12,2,10,win,20240427_adh6,3,3,2,,1,1,1,1,,,,,,,7,2,,,1,,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
Apr 27,home,Dyersburg State,W,12-0,12,0,12,win,20240427_n8mw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,nateconner4hq9,Nate Conner
