date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Butler,W,6-3,6,3,3,win,20170202_kj0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 2,home,Butler,W,10-5,10,5,5,win,20170202_vrr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 4,home,Butler,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 7,home,Hesston,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 7,home,Hesston,W,3-1,3,1,2,win,20170207_7g9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 11,home,Eastern Oklahoma State,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 11,home,Eastern Oklahoma State,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 12,home,Eastern Oklahoma State,L,10-6,10,6,4,win,20170212_p3fa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 16,home,Crowder,L,22-13,22,13,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 18,home,Murray State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 18,home,Murray State,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 19,home,Murray State,L,14-4,14,4,10,win,20170219_04hs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
Feb 25,home,Southeastern,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Independence,independencecommunitycollege,samgrantfpt9,Sam Grant
