date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,William Peace University JV,W,8-3,8,3,5,win,20230207_fh3p,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,kaydencrawfordriko,Kayden Crawford
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,4,0,1,,1,,1,,2,,,,,1,3,1,,1,1,1.00,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,kaydencrawfordriko,Kayden Crawford
Feb 11,home,Richard Bland,W,8-7,8,7,1,win,20230211_7tac,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,kaydencrawfordriko,Kayden Crawford
Feb 15,home,NC Wesleyan University JV,W,13-5,13,5,8,win,20230215_m4vy,0,0,0,,,,1,1,,,,,1,,0,0,,,1,,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,kaydencrawfordriko,Kayden Crawford
Feb 18,home,Fayetteville Tech,W,17-4,17,4,13,win,20230218_cw6o,4,1,2,0,0,0,3,1,1,0,0,0,0,1,2,0,,0,,,6,2023,2022-23,div2,Lenoir,lenoircommunitycollege,kaydencrawfordriko,Kayden Crawford
Feb 21,home,Methodist University JV,W,20-12,20,12,8,win,20230221_7nvo,2,0,0,,,,1,1,,2,1,,,1,0,0,,2,1,2.00,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,kaydencrawfordriko,Kayden Crawford
Feb 22,home,Chowan University JV,W,10-4,10,4,6,win,20230222_zt4z,4,0,0,,,,1,1,1,,1,,,,0,0,,2,1,2.00,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,kaydencrawfordriko,Kayden Crawford
Feb 24,home,Gaston College,W,7-3,7,3,4,win,20230224_hxk8,2,0,0,,,,0,,1,,,,,2,0,0,,2,1,2.00,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,kaydencrawfordriko,Kayden Crawford
Mar 1,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20230301_lt8v,3,0,1,,,,1,,,1,,,,,1,0,,1,1,1.00,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,kaydencrawfordriko,Kayden Crawford
Mar 11,home,Southeastern-Whiteville,W,10-5,10,5,5,win,20230311_dxy0,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,kaydencrawfordriko,Kayden Crawford
