date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Rowan Burlington,W,10-2,10,2,8,win,20180306_u74e,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dillontassilvc8,Dillon Tassi
Mar 9,home,Delta,W,6-4,6,4,2,win,20180309_hjbt,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dillontassilvc8,Dillon Tassi
Mar 10,home,Frederick,W,11-0,11,0,11,win,20180310_0gus,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dillontassilvc8,Dillon Tassi
Mar 10,home,Frederick,W,10-6,10,6,4,win,20180310_13hz,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dillontassilvc8,Dillon Tassi
Mar 11,home,St. Cloud Tech,W,4-2,4,2,2,win,20180311_l9ca,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dillontassilvc8,Dillon Tassi
Mar 11,home,St. Cloud Tech,L,8-7,8,7,1,win,20180311_qc89,2,2,2,1,,,2,1,,,,,,,3,1,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dillontassilvc8,Dillon Tassi
Mar 12,home,Southern Maine Community College,W,17-4,17,4,13,win,20180312_v70l,1,1,0,,,,1,1,,,,,,1,0,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dillontassilvc8,Dillon Tassi
Mar 14,home,Prince George's,W,18-8,18,8,10,win,20180314_hujt,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dillontassilvc8,Dillon Tassi
Mar 14,home,Niagara County,W,16-0,16,0,16,win,20180314_tyzs,3,1,3,,,,3,1,,,,,,,3,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dillontassilvc8,Dillon Tassi
Mar 15,home,Century,W,18-2,18,2,16,win,20180315_f8fa,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,dillontassilvc8,Dillon Tassi
