date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Dallas College - Eastfield,L,9-3,9,3,6,win,20160325_id7l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 2,home,Dallas College - Richland,L,12-2,12,2,10,win,20160402_0y9q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 2,home,Dallas College - Richland,L,5-4,5,4,1,win,20160402_2f2n,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 3,home,Dallas College - Richland,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 4,home,Weatherford,W,9-3,9,3,6,win,20160404_lr6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 8,home,Dallas College - Cedar Valley,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 9,home,Dallas College - Cedar Valley,L,5-1,5,1,4,win,20160409_4uf4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 9,home,Dallas College - Cedar Valley,W,7-4,7,4,3,win,20160409_7gs8,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 11,home,North Central Texas,W,14-8,14,8,6,win,20160411_p295,2,1,0,,,,1,2,,,,,1,,0,0,,,,,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 13,home,Tyler,L,1-0,1,0,1,win,20160413_huiz,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 15,home,Dallas College - North Lake,W,4-0,4,0,4,win,20160415_237v,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 16,home,Dallas College - North Lake,L,11-7,11,7,4,win,20160416_jouc,4,1,1,,,,0,,,,,,,,1,0,1,,,,4,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 16,home,Dallas College - North Lake,W,13-0,13,0,13,win,20160416_t7f2,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 22,home,Dallas College - Mountain View,W,26-3,26,3,23,win,20160422_zxn8,5,5,5,,1,1,4,1,,1,,,,,10,2,,,,,6,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 23,home,Dallas College - Mountain View,W,5-3,5,3,2,win,20160423_5css,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 23,home,Dallas College - Mountain View,L,8-6,8,6,2,win,20160423_lcv3,4,0,2,,,,2,1,,1,,,,,2,0,,,,,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 27,home,St. Edwards JV,L,6-3,6,3,3,win,20160427_xviz,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 27,home,St. Edwards JV,W,5-3,5,3,2,win,20160427_ktyw,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 30,home,Dallas College - Richland,W,5-1,5,1,4,win,20160430_ymx1,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
Apr 30,home,Dallas College - Richland,W,10-4,10,4,6,win,20160430_aa67,4,2,1,,,,0,1,1,2,,,,,1,0,,,,,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 1,home,Dallas College - Richland,W,3-0,3,0,3,win,20160501_o0cu,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 4,home,Dallas Christian JV,W,12-2,12,2,10,win,20160504_9vtz,3,2,2,,,1,1,,,1,,,,,5,1,,,,,3,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 4,home,Dallas Christian JV,W,11-1,11,1,10,win,20160504_xyyz,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 6,home,Dallas College - Eastfield,L,10-3,10,3,7,win,20160506_vfau,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 7,home,Dallas College - Eastfield,L,6-2,6,2,4,win,20160507_ddvj,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 7,home,Dallas College - Eastfield,L,15-1,15,1,14,win,20160507_zy9o,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 19,home,Dallas College - North Lake,W,5-3,5,3,2,win,20160519_rzwd,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,,0,,,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 20,home,Dallas College - Eastfield,L,11-1,11,1,10,win,20160520_oyfx,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 20,home,Dallas College - Richland,W,5-0,5,0,5,win,20160520_0nzk,4,2,3,1,0,0,0,0,0,0,0,0,0,1,4,1,,0,,,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 21,home,Dallas College - North Lake,W,14-10,14,10,4,win,20160521_8fbd,4,2,1,0,0,0,1,1,0,1,0,0,0,1,1,0,,0,,,6,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 21,home,Dallas College - Eastfield,W,3-2,3,2,1,win,20160521_wx76,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
May 22,home,Tyler,L,11-6,11,6,5,win,20160522_h0hg,5,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,5,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,carlosreyesjrt0z4,Carlos Reyes Jr.
