date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Maryland,W,12-2,12,2,10,win,20230218_qzl6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
Mar 5,home,Middlesex College,W,10-1,10,1,9,win,20230305_p4k8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
Mar 12,home,Lehigh Carbon,W,7-3,7,3,4,win,20230312_batc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
Mar 22,home,Camden County,W,12-2,12,2,10,win,20230322_dl9v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
Apr 5,home,Monroe College,W,19-7,19,7,12,win,20230405_g4uf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
Apr 11,home,CCBC Dundalk,W,22-7,22,7,15,win,20230411_xs62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
Apr 19,home,Mercer County,W,13-3,13,3,10,win,20230419_b9an,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
Apr 22,home,Atlantic Cape,W,11-4,11,4,7,win,20230422_9k3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
May 2,home,Brookdale,W,12-2,12,2,10,win,20230502_rsev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
May 6,home,Salem,W,8-1,8,1,7,win,20230506_i5vl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,stevenmaiers6kk4,Steven Maiers
