date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Union College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Feb 18,home,Union College JV,L,8-3,8,3,5.0,win,20190218_7bzx,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Feb 25,home,University of the Cumberlands  JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Feb 25,home,University of the Cumberlands JV,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 1,home,Garrett,W,17-1,17,1,16.0,win,20190301_fmqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 1,home,Garrett,W,6-2,6,2,4.0,win,20190301_ue17,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 2,home,Penn State Mount Alto,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 2,home,Kankakee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 3,home,Chesapeake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 3,home,Kankakee,W,10-4,10,4,6.0,win,20190303_3qw8,4,1,2,,,1,3,,1,1,,,,,5,1,,,,,4,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 4,home,DuPage,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 11,home,Kaskaskia,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 17,home,Lake Land,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 17,home,Lake Land,W,4-1,4,1,3.0,win,20190317_o26y,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 19,home,Kentucky Wesleyan JV,W,13-5,13,5,8.0,win,20190319_igfv,4,1,1,,,,3,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
Mar 21,home,Shawnee,W,17-6,17,6,11.0,win,20190321_qg48,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Olney Central,olneycentralcollege,chasehug7t9g,Chase Hug
