date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Vernon,W,5-4,5,4,1.0,win,20190209_y2qn,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Feb 9,home,Vernon,W,11-10,11,10,1.0,win,20190209_c1hz,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Feb 14,home,Butler,L,9-1,9,1,8.0,win,20190214_cy5w,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Feb 15,home,Cloud County,L,4-1,4,1,3.0,win,20190215_q5sb,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Feb 15,home,Butler,L,10-2,10,2,8.0,win,20190215_ietr,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Feb 24,home,Seward County,L,3-0,3,0,3.0,win,20190224_8t5k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Feb 24,home,Seward County,L,8-3,8,3,5.0,win,20190224_6p54,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Feb 26,home,Seminole State (OK),L,8-1,8,1,7.0,win,20190226_8k3b,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Feb 26,home,Seminole State (OK),L,9-6,9,6,3.0,win,20190226_nmmb,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Mar 1,home,Seward County,L,4-1,4,1,3.0,win,20190301_3i8t,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Mar 1,home,Seward County,L,12-1,12,1,11.0,win,20190301_7kin,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Mar 7,home,Dodge City,L,6-0,6,0,6.0,win,20190307_1cin,2,0,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Mar 7,home,Dodge City,W,6-4,6,4,2.0,win,20190307_k53v,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Mar 9,home,North Iowa Area,L,13-5,13,5,8.0,win,20190309_pbf7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Mar 9,home,North Iowa Area,L,9-4,9,4,5.0,win,20190309_e97s,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
Mar 15,home,Southwest Collegiate Prep,W,11-4,11,4,7.0,win,20190315_sdun,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Redlands,redlandscommunitycollege,holdentatep867,Holden Tate
