date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCU Club,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 2,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 2,home,USC Sumter,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 3,home,Brunswick,L,11-0,11,0,11.0,win,20150303_4ao3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 3,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 4,home,Southeastern-Whiteville,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 4,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 5,home,The Albemarle,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 6,home,The Albemarle,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 19,home,Davenport University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 19,home,Davenport University JV,L,6-1,6,1,5.0,win,20150319_bt5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 21,home,St. Joseph's University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 21,home,St. Joseph's University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 24,home,Aquinas College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 26,home,Davenport University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 26,home,Davenport University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 31,home,Lake Michigan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
Mar 31,home,Lake Michigan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,trevermoserj52x,Trever Moser
