date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southwestern,W,12-1,12,1,11.0,win,20210222_xh9f,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Feb 22,home,Southwestern,W,17-7,17,7,10.0,win,20210222_w34t,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Feb 23,home,Southwestern,W,10-1,10,1,9.0,win,20210223_s89g,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Feb 23,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Feb 26,home,Southeast,W,8-3,8,3,5.0,win,20210226_hnfc,4,0,2,1,,,2,,2,,,,,,3,1,,,,,4,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Feb 26,home,Southeast,W,13-3,13,3,10.0,win,20210226_2fwt,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Feb 27,home,Southeast,W,12-2,12,2,10.0,win,20210227_35q0,4,1,3,,,1,3,,1,,,,,,6,1,,,,,4,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Mar 4,home,Crowder,W,10-2,10,2,8.0,win,20210304_7295,4,0,0,,,,0,1,2,,1,,,,0,0,,,,,5,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Mar 6,home,Rockhurst University JV,W,25-1,25,1,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Mar 6,home,Rockhurst University JV,W,36-4,36,4,32.0,win,20210306_8sau,6,5,5,3,,,7,,1,,,,1,,8,3,,,,,7,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Mar 10,home,Labette,W,13-2,13,2,11.0,win,20210310_kf47,3,2,2,,,1,3,1,1,,,,,,5,1,,,,,4,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Mar 10,home,Labette,W,20-8,20,8,12.0,win,20210310_gjzl,3,3,1,,,1,1,1,1,,,,1,,4,1,,,,,5,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Mar 11,home,Labette,W,11-3,11,3,8.0,win,20210311_k7au,4,1,2,1,1,,1,,,,,,,,5,2,,,,,4,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
Mar 11,home,Labette,W,8-2,8,2,6.0,win,20210311_btr5,4,2,2,1,,,0,1,2,1,,,,,3,1,,,,,5,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,nickiannantoneqpt4,Nick Iannantone
