date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,North Central Missouri,L,16-2,16,2,14.0,win,20200221_fcoh,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Feb 21,home,State Fair,W,4-2,4,2,2.0,win,20200221_t4i9,3,0,1,,,,1,,,,,,1,1,1,0,,,,,5,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Feb 22,home,State Fair,L,7-2,7,2,5.0,win,20200222_wgnh,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Feb 22,home,North Central Missouri,W,7-2,7,2,5.0,win,20200222_ai26,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Feb 29,home,Rock Valley,W,7-4,7,4,3.0,win,20200229_63uo,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 1,home,Rock Valley,W,4-2,4,2,2.0,win,20200301_3i0r,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 1,home,Rock Valley,W,4-3,4,3,1.0,win,20200301_f75h,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 6,home,Mercyhurst North East,W,8-1,8,1,7.0,win,20200306_kslv,2,2,1,,,1,2,1,,1,,,1,,4,1,,,,,4,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 6,home,Chesapeake,L,8-6,8,6,2.0,win,20200306_0ws7,4,1,1,,,1,2,,,,,,,,4,1,,,3,,4,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 7,home,Penn State Univeristy Allegheny,W,10-7,10,7,3.0,win,20200307_31go,4,1,0,,,,0,1,1,,1,,,,0,0,,,,,5,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 7,home,Penn State Univeristy Allegheny,W,8-5,8,5,3.0,win,20200307_kaia,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 8,home,Lackawanna,W,4-2,4,2,2.0,win,20200308_rimk,3,0,1,,,,1,,2,,1,,,,1,0,,,,,3,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 8,home,Catholic University JV,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 9,home,Lackawanna,L,6-1,6,1,5.0,win,20200309_sep9,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 14,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 14,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 14,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 14,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 15,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 15,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 15,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 15,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 17,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
Mar 17,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,John Wood,johnwoodcommunitycollege,noahmccreary3gim,Noah McCreary
