date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Marion Military,W,8-7,8,7,1,win,20130203_kqxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chancehicks8yph,Chance Hicks
Feb 9,home,Lawson State,W,5-4,5,4,1,win,20130209_xmtt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chancehicks8yph,Chance Hicks
Feb 26,home,Enterprise State,W,10-9,10,9,1,win,20130226_smre,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chancehicks8yph,Chance Hicks
Mar 12,home,Coastal Alabama - Brewton,W,4-0,4,0,4,win,20130312_tav7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chancehicks8yph,Chance Hicks
Mar 22,home,Enterprise State,W,5-4,5,4,1,win,20130322_hu5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chancehicks8yph,Chance Hicks
Mar 23,home,Enterprise State,W,3-2,3,2,1,win,20130323_drmr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chancehicks8yph,Chance Hicks
Apr 3,home,Huntingdon College JV,W,5-0,5,0,5,win,20130403_siu8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chancehicks8yph,Chance Hicks
Apr 9,home,Chipola,W,8-5,8,5,3,win,20130409_1hgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chancehicks8yph,Chance Hicks
Apr 13,home,Wallace-Dothan,W,3-0,3,0,3,win,20130413_ag12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chancehicks8yph,Chance Hicks
Apr 21,home,Coastal Alabama - Brewton,W,4-1,4,1,3,win,20130421_b57d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chancehicks8yph,Chance Hicks
May 3,home,Bishop State,W,10-0,10,0,10,win,20130503_w7dw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chancehicks8yph,Chance Hicks
