date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Crowder,W,4-0,4,0,4.0,win,20170318_ovvf,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Mar 18,home,Crowder,L,14-0,14,0,14.0,win,20170318_w6tx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Mar 21,home,Southwestern Illinois,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Mar 26,home,North Central Missouri,W,9-3,9,3,6.0,win,20170326_j88z,4,1,3,,,1,2,,1,,,,,,6,1,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Mar 26,home,North Central Missouri,W,11-3,11,3,8.0,win,20170326_pyti,3,2,1,,,1,2,,1,,,,,,4,1,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Mar 27,home,North Central Missouri,W,7-3,7,3,4.0,win,20170327_ssad,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Mar 27,home,North Central Missouri,W,13-1,13,1,12.0,win,20170327_46o1,2,1,0,,,,0,,,,,,,,0,0,1,,,,2,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Mar 28,home,Lake Land,L,2-1,2,1,1.0,win,20170328_ikc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 1,home,MCC-Maple Woods,W,18-2,18,2,16.0,win,20170401_1su9,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 1,home,MCC-Maple Woods,W,14-0,14,0,14.0,win,20170401_dax0,3,1,2,,,,3,,,,,,,,2,0,1,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 2,home,MCC-Maple Woods,W,14-0,14,0,14.0,win,20170402_6zj1,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 2,home,MCC-Maple Woods,W,10-4,10,4,6.0,win,20170402_hd2c,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 4,home,Quincy University JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 6,home,St. Charles,W,4-0,4,0,4.0,win,20170406_7cza,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 6,home,St. Charles,W,11-1,11,1,10.0,win,20170406_r6j7,4,1,3,1,,,0,,,2,,,,,4,1,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 9,home,St. Charles,W,10-0,10,0,10.0,win,20170409_dbgw,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 9,home,St. Charles,W,16-0,16,0,16.0,win,20170409_16x0,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 11,home,Lewis & Clark,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 11,home,Lewis & Clark,L,3-0,3,0,3.0,win,20170411_edqq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 13,home,St. Louis,W,8-6,8,6,2.0,win,20170413_q6e8,1,1,1,1,,,0,2,,,,,,,2,1,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 13,home,St. Louis,W,17-9,17,9,8.0,win,20170413_eyxz,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 15,home,St. Louis,W,10-1,10,1,9.0,win,20170415_bd5q,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 15,home,St. Louis,W,9-6,9,6,3.0,win,20170415_eeqi,2,1,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 18,home,Three Rivers,W,14-6,14,6,8.0,win,20170418_b7uu,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 18,home,Three Rivers,W,16-1,16,1,15.0,win,20170418_verg,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 20,home,State Fair,W,8-5,8,5,3.0,win,20170420_dsn9,3,1,2,,,,1,,,1,,1,,,2,0,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 20,home,State Fair,L,3-1,3,1,2.0,win,20170420_tpf0,2,0,1,,,,0,1,,,,,,,1,0,1,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 23,home,State Fair,W,4-1,4,1,3.0,win,20170423_xyy0,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 23,home,State Fair,W,7-3,7,3,4.0,win,20170423_wp12,3,1,2,,,,0,,,,,,,,2,0,1,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 27,home,Mineral Area,W,11-3,11,3,8.0,win,20170427_7yw6,3,3,2,1,,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 27,home,Mineral Area,W,12-3,12,3,9.0,win,20170427_n89y,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 28,home,Mineral Area,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 28,home,Mineral Area,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 28,home,Mineral Area,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
Apr 28,home,Mineral Area,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
May 2,home,Webster University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
May 3,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
May 6,home,Three Rivers,W,9-2,9,2,7.0,win,20170506_5xjc,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
May 6,home,Three Rivers,W,12-4,12,4,8.0,win,20170506_pgdu,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
May 12,home,Mineral Area,L,6-1,6,1,5.0,win,20170512_pdbl,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
May 13,home,St. Louis,W,7-3,7,3,4.0,win,20170513_f0vo,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
May 13,home,Mineral Area,W,13-5,13,5,8.0,win,20170513_yciu,5,1,1,,,,1,,3,,,,,,1,0,,,,,5,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
May 14,home,Crowder,W,12-3,12,3,9.0,win,20170514_1o1h,4,2,2,,,2,5,,1,,,,1,,8,2,,,,,5,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
May 15,home,Crowder,L,17-6,17,6,11.0,win,20170515_ycco,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colebornhopdwlt,Cole Bornhop
