date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Spring Hill,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,kacegarnerimmz,Kace Garner
Feb 14,home,Spring Hill,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,kacegarnerimmz,Kace Garner
Feb 16,home,Jefferson (MO),L,1-0,1,0,1,win,20190216_m9v5,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Meridian,meridiancommunitycollege,kacegarnerimmz,Kace Garner
Feb 16,home,Jefferson (MO),W,2-0,2,0,2,win,20190216_59y8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Meridian,meridiancommunitycollege,kacegarnerimmz,Kace Garner
Feb 24,home,Copiah-Lincoln,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,kacegarnerimmz,Kace Garner
Feb 24,home,Copiah-Lincoln,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,kacegarnerimmz,Kace Garner
Feb 24,home,Copiah-Lincoln,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,kacegarnerimmz,Kace Garner
Feb 24,home,Copiah-Lincoln,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,kacegarnerimmz,Kace Garner
Mar 1,home,Spoon River,W,11-1,11,1,10,win,20190301_tr45,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Meridian,meridiancommunitycollege,kacegarnerimmz,Kace Garner
Mar 1,home,Spoon River,W,5-0,5,0,5,win,20190301_5mbn,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2019,2018-19,div2,Meridian,meridiancommunitycollege,kacegarnerimmz,Kace Garner
Mar 2,home,Spoon River,W,8-2,8,2,6,win,20190302_mu0h,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2019,2018-19,div2,Meridian,meridiancommunitycollege,kacegarnerimmz,Kace Garner
