date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Otero,W,9-1,9,1,8,win,20220304_210v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 13,home,Madison,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 14,home,Paradise Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 15,home,Central Arizona,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 15,home,South Mountain,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 16,home,South Mountain,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 16,home,Langley Blaze,W,5-3,5,3,2,win,20220316_mytk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 17,home,Mesa,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 19,home,Luna,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 19,home,Luna,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 20,home,Luna,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 20,home,Luna,L,8-2,8,2,6,win,20220320_0nsm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 24,home,Northeastern,L,26-14,26,14,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 26,home,Trinidad State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 26,home,Trinidad State,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 27,home,Trinidad State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 27,home,Trinidad State,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 2,home,Lamar,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 2,home,Lamar,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 3,home,Lamar,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 3,home,Lamar,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 9,home,McCook,L,13-8,13,8,5,win,20220409_2zw2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 10,home,McCook,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 10,home,McCook,W,19-15,19,15,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 11,home,Colby,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 15,home,Northeastern,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 15,home,Northeastern,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 16,home,Northeastern,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 20,home,Northeastern,W,7-5,7,5,2,win,20220420_7qlv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 20,home,Northeastern,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 23,home,Southeast,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 23,home,Southeast,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 24,home,Southeast,L,6-3,6,3,3,win,20220424_ss9v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 24,home,Southeast,L,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 28,home,Southeast,L,9-6,9,6,3,win,20220428_4vbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 28,home,Southeast,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 29,home,McCook,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 29,home,McCook,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Apr 30,home,McCook,W,10-9,10,9,1,win,20220430_k914,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
May 6,home,Trinidad State,L,13-6,13,6,7,win,20220506_3acq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
May 6,home,Trinidad State,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
