date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,joshcarusonv0n,Josh Caruso
Feb 9,home,Coffeyville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,joshcarusonv0n,Josh Caruso
Feb 9,home,Coffeyville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,joshcarusonv0n,Josh Caruso
Feb 15,home,Redlands,L,2-1,2,1,1.0,win,20130215_87xu,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,joshcarusonv0n,Josh Caruso
Feb 16,home,Hutchinson,W,7-4,7,4,3.0,win,20130216_pdex,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,joshcarusonv0n,Josh Caruso
Feb 16,home,Hutchinson,L,5-3,5,3,2.0,win,20130216_xj6k,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,joshcarusonv0n,Josh Caruso
Feb 23,home,Garden City,W,8-3,8,3,5.0,win,20130223_1rkj,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,joshcarusonv0n,Josh Caruso
Feb 23,home,Garden City,W,7-4,7,4,3.0,win,20130223_it1q,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,joshcarusonv0n,Josh Caruso
Feb 24,home,Garden City,W,11-7,11,7,4.0,win,20130224_cefu,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,joshcarusonv0n,Josh Caruso
Feb 28,home,North Central Texas,L,6-2,6,2,4.0,win,20130228_rb59,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,joshcarusonv0n,Josh Caruso
