date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Galveston,W,10-9,10,9,1,win,20230127_2i36,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Jan 31,home,Wharton County,W,22-16,22,16,6,win,20230131_mk7f,6,2,2,,,,1,1,2,1,,,,,2,0,,,,,7,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Feb 13,home,East Central (MS),W,10-6,10,6,4,win,20230213_ygbh,4,1,2,,,,2,1,1,2,,,,,2,0,,,,,5,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Feb 18,home,St. Louis,W,4-3,4,3,1,win,20230218_mkiy,3,1,1,,1,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Feb 18,home,St. Louis,W,7-3,7,3,4,win,20230218_pu6g,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Feb 19,home,St. Louis,W,7-4,7,4,3,win,20230219_2opq,4,1,3,1,,,1,,1,1,,,,,4,1,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Feb 19,home,St. Louis,W,6-5,6,5,1,win,20230219_0had,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Mar 5,home,Lansing,W,13-2,13,2,11,win,20230305_bq0x,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Mar 7,home,Northwest Florida State,W,9-4,9,4,5,win,20230307_wh3m,2,2,2,1,0,0,2,2,0,1,1,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Mar 10,home,Triton,W,14-13,14,13,1,win,20230310_2otp,6,1,2,1,,,1,,1,,1,,,,3,1,,,,,6,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Mar 11,home,Triton,W,7-3,7,3,4,win,20230311_cur6,3,1,2,,1,,0,,,1,,,,,4,1,,,,,3,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Mar 11,home,Triton,W,6-4,6,4,2,win,20230311_upq7,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Mar 13,home,Triton,W,16-8,16,8,8,win,20230313_c5yp,4,3,2,,,,3,1,,2,,,,,2,0,,,,,5,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Mar 18,home,East Central (MS),W,14-4,14,4,10,win,20230318_mzhe,5,4,2,,,,0,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
Apr 7,home,Nunez,W,7-3,7,3,4,win,20230407_omgx,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,collindupremon2,Collin Dupre
