date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Raritan Valley,W,8-0,8,0,8.0,win,20130320_v80k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Mar 20,home,Raritan Valley,L,4-2,4,2,2.0,win,20130320_k0mn,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Mar 22,home,Ocean County,L,10-4,10,4,6.0,win,20130322_peny,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Mar 23,home,Middlesex College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Mar 23,home,Middlesex College,W,8-3,8,3,5.0,win,20130323_9pvd,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Mar 30,home,Bunker Hill,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Mar 30,home,Bunker Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 2,home,MassBay,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 3,home,Springfield College JV,W,12-6,12,6,6.0,win,20130403_ytdi,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 6,home,Northern Essex,W,10-7,10,7,3.0,win,20130406_s7l4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 6,home,Northern Essex,L,4-3,4,3,1.0,win,20130406_dpmo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 7,home,UConn Avery Point,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 7,home,UConn Avery Point,L,8-0,8,0,8.0,win,20130407_pv8m,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 8,home,Southern New Hampshire Univ JV,W,4-3,4,3,1.0,win,20130408_y6eu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 9,home,Springfield College JV,W,11-4,11,4,7.0,win,20130409_n65m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 10,home,Rhode Island,L,11-4,11,4,7.0,win,20130410_4928,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 14,home,Massasoit,W,4-1,4,1,3.0,win,20130414_smzg,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 14,home,Massasoit,W,9-7,9,7,2.0,win,20130414_gkaq,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 15,home,MassBay,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 15,home,MassBay,L,9-8,9,8,1.0,win,20130415_l273,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 16,home,Rhode Island,L,13-0,13,0,13.0,win,20130416_72bf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
Apr 17,home,RPI JV,L,7-1,7,1,6.0,win,20130417_f7yh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Holyoke,holyokecommunitycollege,zacharycrowleyx9oy,Zachary Crowley
